52800399,41.8658,-87.646911,1303819203.0,None,52800766
52800766,41.865616,-87.646884,1303819224.0,52800399,52800834
52800834,41.865402,-87.646865,1303819227.0,52800766,52800902
52800902,41.865159,-87.646856,1303819230.0,52800834,52800969
52800969,41.864972,-87.646855,1303819233.0,52800902,52801343
52801343,41.864766,-87.646842,1303819249.0,52800969,52801412
52801412,41.864579,-87.646838,1303819252.0,52801343,52801488
52801488,41.86432,-87.646834,1303819255.0,52801412,52801540
52801540,41.86413,-87.646828,1303819257.0,52801488,52801585
52801585,41.863935,-87.646821,1303819259.0,52801540,52801634
52801634,41.863733,-87.646809,1303819261.0,52801585,52801673
52801673,41.86353,-87.646805,1303819263.0,52801634,52801723
52801723,41.86332,-87.646805,1303819265.0,52801673,52801776
52801776,41.863101,-87.646805,1303819267.0,52801723,52801826
52801826,41.862892,-87.646799,1303819269.0,52801776,52801876
52801876,41.862701,-87.646791,1303819271.0,52801826,52801950
52801950,41.862493,-87.646778,1303819274.0,52801876,52802153
52802153,41.862325,-87.646869,1303819282.0,52801950,52802313
52802313,41.862317,-87.647126,1303819288.0,52802153,52802388
52802388,41.86233,-87.647371,1303819291.0,52802313,52802466
52802466,41.862331,-87.647694,1303819294.0,52802388,52802521
52802521,41.862328,-87.647942,1303819296.0,52802466,52802571
52802571,41.862328,-87.648206,1303819298.0,52802521,52802626
52802626,41.862325,-87.648453,1303819300.0,52802571,52802702
52802702,41.862325,-87.648699,1303819303.0,52802626,52802861
52802861,41.862318,-87.649007,1303819309.0,52802702,52802952
52802952,41.862313,-87.649254,1303819312.0,52802861,52803264
52803264,41.862312,-87.649499,1303819323.0,52802952,52803413
52803413,41.862302,-87.649829,1303819328.0,52803264,52803506
52803506,41.862295,-87.650145,1303819331.0,52803413,52803584
52803584,41.86229,-87.650482,1303819334.0,52803506,52803673
52803673,41.862286,-87.650753,1303819337.0,52803584,52803888
52803888,41.862407,-87.650945,1303819344.0,52803673,52804004
52804004,41.862618,-87.650936,1303819348.0,52803888,52804090
52804090,41.862811,-87.650934,1303819351.0,52804004,52804186
52804186,41.863014,-87.650941,1303819354.0,52804090,52804277
52804277,41.86322,-87.650942,1303819357.0,52804186,52804435
52804435,41.863413,-87.650939,1303819362.0,52804277,52804557
52804557,41.863599,-87.650942,1303819366.0,52804435,52804647
52804647,41.863831,-87.650949,1303819369.0,52804557,52804738
52804738,41.864102,-87.650958,1303819372.0,52804647,52804802
52804802,41.864284,-87.650963,1303819374.0,52804738,52804889
52804889,41.864514,-87.650961,1303819377.0,52804802,52805079
52805079,41.864717,-87.650966,1303819383.0,52804889,52805179
52805179,41.864908,-87.650977,1303819386.0,52805079,52805272
52805272,41.865172,-87.650985,1303819389.0,52805179,52805338
52805338,41.865372,-87.650992,1303819391.0,52805272,52805403
52805403,41.865579,-87.650997,1303819393.0,52805338,52805472
52805472,41.86579,-87.651005,1303819395.0,52805403,52805539
52805539,41.865998,-87.65101,1303819397.0,52805472,52805596
52805596,41.866195,-87.651017,1303819399.0,52805539,52805661
52805661,41.866382,-87.651024,1303819401.0,52805596,52805759
52805759,41.866628,-87.651036,1303819404.0,52805661,52805895
52805895,41.866826,-87.651045,1303819408.0,52805759,52806798
52806798,41.867007,-87.651067,1303819435.0,52805895,52806980
52806980,41.867125,-87.651312,1303819440.0,52806798,52807086
52807086,41.867128,-87.651595,1303819443.0,52806980,52807188
52807188,41.867123,-87.651942,1303819446.0,52807086,52807291
52807291,41.86712,-87.652279,1303819449.0,52807188,52807395
52807395,41.867116,-87.652558,1303819452.0,52807291,52808013
52808013,41.867109,-87.652821,1303819469.0,52807395,52808164
52808164,41.867106,-87.653079,1303819473.0,52808013,52808273
52808273,41.867104,-87.653405,1303819476.0,52808164,52808345
52808345,41.867102,-87.65366,1303819478.0,52808273,52808414
52808414,41.867101,-87.653947,1303819480.0,52808345,52808486
52808486,41.867097,-87.654256,1303819482.0,52808414,52808560
52808560,41.867091,-87.65458,1303819484.0,52808486,52808621
52808621,41.867072,-87.654904,1303819486.0,52808560,52808686
52808686,41.867066,-87.655227,1303819488.0,52808621,52808763
52808763,41.867064,-87.655553,1303819490.0,52808686,52808842
52808842,41.867064,-87.655871,1303819492.0,52808763,52808922
52808922,41.867062,-87.656166,1303819494.0,52808842,52809034
52809034,41.867064,-87.656486,1303819497.0,52808922,52809223
52809223,41.867178,-87.65669,1303819502.0,52809034,52809356
52809356,41.8674,-87.65669,1303819506.0,52809223,52809467
52809467,41.867649,-87.656701,1303819509.0,52809356,52809542
52809542,41.867843,-87.656703,1303819511.0,52809467,52809595
52809595,41.868054,-87.656705,1303819513.0,52809542,52809667
52809667,41.868275,-87.656708,1303819515.0,52809595,52809724
52809724,41.868505,-87.656715,1303819517.0,52809667,52809770
52809770,41.868742,-87.656719,1303819519.0,52809724,52809833
52809833,41.868984,-87.656719,1303819521.0,52809770,52809887
52809887,41.869224,-87.65672,1303819523.0,52809833,52809918
52809918,41.869464,-87.65673,1303819525.0,52809887,52809973
52809973,41.869706,-87.656737,1303819527.0,52809918,52810029
52810029,41.869957,-87.656742,1303819529.0,52809973,52810085
52810085,41.870208,-87.656746,1303819531.0,52810029,52810146
52810146,41.870452,-87.656751,1303819533.0,52810085,52810211
52810211,41.870688,-87.656756,1303819535.0,52810146,52810278
52810278,41.87091,-87.656761,1303819537.0,52810211,52810338
52810338,41.871121,-87.656769,1303819539.0,52810278,52810393
52810393,41.871325,-87.656772,1303819541.0,52810338,52810460
52810460,41.871511,-87.656793,1303819543.0,52810393,52810562
52810562,41.871761,-87.656804,1303819546.0,52810460,52810703
52810703,41.871957,-87.656795,1303819550.0,52810562,52810912
52810912,41.872138,-87.656781,1303819556.0,52810703,52811084
52811084,41.872348,-87.656768,1303819561.0,52810912,52811191
52811191,41.872581,-87.656758,1303819564.0,52811084,52811256
52811256,41.872771,-87.656745,1303819566.0,52811191,52811328
52811328,41.87298,-87.656729,1303819568.0,52811256,52811398
52811398,41.873191,-87.656717,1303819570.0,52811328,52811469
52811469,41.873391,-87.656708,1303819572.0,52811398,52811567
52811567,41.87364,-87.6567,1303819575.0,52811469,52811702
52811702,41.873846,-87.656691,1303819579.0,52811567,None
