1979284,41.869308,-87.662989,1302094353.0,None,1979310
1979310,41.869311,-87.663313,1302094356.0,1979284,1979372
1979372,41.869309,-87.663597,1302094359.0,1979310,1979457
1979457,41.869304,-87.663873,1302094363.0,1979372,1979611
1979611,41.869296,-87.664175,1302094370.0,1979457,1979682
1979682,41.8693,-87.664465,1302094373.0,1979611,1979748
1979748,41.869296,-87.664812,1302094376.0,1979682,1979812
1979812,41.869292,-87.665168,1302094379.0,1979748,1979885
1979885,41.869284,-87.665515,1302094382.0,1979812,1979955
1979955,41.869278,-87.665827,1302094385.0,1979885,1980027
1980027,41.869279,-87.666139,1302094388.0,1979955,1980094
1980094,41.869281,-87.66647,1302094391.0,1980027,1980173
1980173,41.869277,-87.666821,1302094394.0,1980094,1980220
1980220,41.869271,-87.667069,1302094396.0,1980173,1980267
1980267,41.869265,-87.667314,1302094398.0,1980220,1980339
1980339,41.869257,-87.667669,1302094401.0,1980267,1980412
1980412,41.869246,-87.667994,1302094404.0,1980339,1980488
1980488,41.869244,-87.668265,1302094407.0,1980412,1980594
1980594,41.869242,-87.668527,1302094411.0,1980488,1980923
1980923,41.86924,-87.668784,1302094424.0,1980594,1981157
1981157,41.869246,-87.669059,1302094433.0,1980923,1981239
1981239,41.869238,-87.669347,1302094436.0,1981157,1981324
1981324,41.869221,-87.669685,1302094439.0,1981239,1981411
1981411,41.869214,-87.669977,1302094442.0,1981324,1981533
1981533,41.869233,-87.67023,1302094447.0,1981411,1982184
1982184,41.86921,-87.67047,1302094476.0,1981533,1982269
1982269,41.869206,-87.670753,1302094479.0,1982184,1982365
1982365,41.869206,-87.671021,1302094482.0,1982269,1982754
1982754,41.869241,-87.671265,1302094495.0,1982365,1983062
1983062,41.869414,-87.671375,1302094505.0,1982754,1983122
1983122,41.869631,-87.671368,1302094509.0,1983062,1983135
1983135,41.869843,-87.671375,1302094512.0,1983122,1983149
1983149,41.870077,-87.671391,1302094515.0,1983135,1983169
1983169,41.870298,-87.671405,1302094518.0,1983149,1983209
1983209,41.87048,-87.671416,1302094523.0,1983169,1983295
1983295,41.870671,-87.671413,1302094532.0,1983209,1983327
1983327,41.870895,-87.671415,1302094535.0,1983295,1983362
1983362,41.871157,-87.671427,1302094538.0,1983327,1983397
1983397,41.871341,-87.671443,1302094541.0,1983362,1983653
1983653,41.871573,-87.671456,1302094561.0,1983397,1983664
1983664,41.871807,-87.671467,1302094564.0,1983653,1983674
1983674,41.872001,-87.671478,1302094566.0,1983664,1983686
1983686,41.872209,-87.671492,1302094568.0,1983674,1983699
1983699,41.872411,-87.671502,1302094570.0,1983686,1983713
1983713,41.872607,-87.671506,1302094572.0,1983699,1983729
1983729,41.872802,-87.67151,1302094574.0,1983713,1983745
1983745,41.872996,-87.671517,1302094576.0,1983729,1983763
1983763,41.873195,-87.671525,1302094578.0,1983745,1983781
1983781,41.8734,-87.671527,1302094580.0,1983763,1983801
1983801,41.873593,-87.671531,1302094582.0,1983781,1983831
1983831,41.873836,-87.671537,1302094585.0,1983801,1983886
1983886,41.874033,-87.671489,1302094590.0,1983831,1983946
1983946,41.874057,-87.671205,1302094595.0,1983886,1983984
1983984,41.87404,-87.670926,1302094598.0,1983946,1984023
1984023,41.874033,-87.670633,1302094601.0,1983984,1984064
1984064,41.874028,-87.670355,1302094604.0,1984023,1984106
1984106,41.873969,-87.670078,1302094607.0,1984064,1984149
1984149,41.873863,-87.669772,1302094610.0,1984106,1984175
1984175,41.873858,-87.669412,1302094613.0,1984149,1984192
1984192,41.873917,-87.669113,1302094615.0,1984175,1984220
1984220,41.873976,-87.668792,1302094617.0,1984192,1984248
1984248,41.874002,-87.668499,1302094619.0,1984220,1984272
1984272,41.874014,-87.66823,1302094621.0,1984248,1984300
1984300,41.874024,-87.667979,1302094623.0,1984272,1984344
1984344,41.874043,-87.667629,1302094626.0,1984300,1984389
1984389,41.87406,-87.667345,1302094629.0,1984344,1984449
1984449,41.874108,-87.66711,1302094634.0,1984389,1984568
1984568,41.874137,-87.66681,1302094642.0,1984449,1984621
1984621,41.874144,-87.666551,1302094645.0,1984568,1984678
1984678,41.87415,-87.666214,1302094648.0,1984621,1984718
1984718,41.874157,-87.665948,1302094650.0,1984678,1984747
1984747,41.874162,-87.665663,1302094652.0,1984718,1984784
1984784,41.874167,-87.665378,1302094654.0,1984747,1984824
1984824,41.87417,-87.665082,1302094656.0,1984784,1984869
1984869,41.874169,-87.664783,1302094658.0,1984824,1984910
1984910,41.874166,-87.66448,1302094660.0,1984869,1984947
1984947,41.874162,-87.664181,1302094662.0,1984910,1984986
1984986,41.874157,-87.663882,1302094664.0,1984947,1985028
