86167295,41.871615,-87.64696,1302018124.0,None,86167875
86167875,41.87181,-87.646992,1302018141.0,86167295,86167981
86167981,41.872062,-87.646999,1302018144.0,86167875,86168052
86168052,41.872273,-87.647011,1302018146.0,86167981,86168123
86168123,41.872499,-87.647023,1302018148.0,86168052,86168196
86168196,41.872736,-87.647037,1302018150.0,86168123,86168272
86168272,41.872973,-87.647053,1302018152.0,86168196,86168342
86168342,41.873208,-87.647075,1302018154.0,86168272,86168418
86168418,41.873439,-87.647097,1302018156.0,86168342,86168485
86168485,41.873651,-87.647105,1302018158.0,86168418,86168549
86168549,41.873841,-87.64711,1302018160.0,86168485,86168636
86168636,41.87406,-87.647116,1302018163.0,86168549,86168649
86168649,41.874254,-87.647135,1302018167.0,86168636,86168677
86168677,41.874379,-87.647386,1302018172.0,86168649,86168698
86168698,41.874415,-87.647672,1302018175.0,86168677,86168714
86168714,41.874435,-87.647919,1302018177.0,86168698,86168730
86168730,41.874464,-87.648178,1302018179.0,86168714,86168748
86168748,41.874477,-87.648444,1302018181.0,86168730,86168766
86168766,41.874478,-87.648691,1302018183.0,86168748,86168796
86168796,41.87448,-87.649031,1302018186.0,86168766,86168816
86168816,41.874478,-87.649276,1302018188.0,86168796,86168838
86168838,41.874477,-87.649534,1302018190.0,86168816,86168860
86168860,41.874475,-87.649814,1302018192.0,86168838,86168883
86168883,41.874472,-87.650116,1302018194.0,86168860,86168907
86168907,41.874463,-87.65043,1302018196.0,86168883,86168931
86168931,41.874459,-87.650731,1302018198.0,86168907,86168956
86168956,41.874458,-87.650999,1302018200.0,86168931,86168995
86168995,41.874449,-87.651308,1302018203.0,86168956,86169035
86169035,41.874451,-87.651559,1302018206.0,86168995,86169077
86169077,41.874453,-87.651808,1302018209.0,86169035,86169130
86169130,41.87445,-87.652087,1302018213.0,86169077,86169347
86169347,41.874439,-87.652338,1302018227.0,86169130,86169397
86169397,41.874427,-87.652639,1302018230.0,86169347,86169431
86169431,41.87442,-87.652914,1302018232.0,86169397,86169462
86169462,41.874415,-87.653217,1302018234.0,86169431,86169499
86169499,41.874417,-87.653523,1302018236.0,86169462,86169536
86169536,41.874417,-87.653836,1302018238.0,86169499,86169571
86169571,41.874419,-87.654151,1302018240.0,86169536,86169604
86169604,41.874418,-87.65447,1302018242.0,86169571,86169640
86169640,41.874416,-87.654793,1302018244.0,86169604,86169678
86169678,41.874413,-87.655118,1302018246.0,86169640,86169716
86169716,41.874408,-87.655419,1302018248.0,86169678,86169754
86169754,41.874402,-87.655698,1302018250.0,86169716,86169791
86169791,41.874399,-87.655942,1302018252.0,86169754,86169833
86169833,41.874399,-87.656224,1302018255.0,86169791,86169953
86169953,41.874396,-87.656475,1302018261.0,86169833,86170371
86170371,41.87441,-87.656738,1302018281.0,86169953,86170415
86170415,41.874403,-87.657014,1302018284.0,86170371,86170459
86170459,41.874395,-87.657279,1302018287.0,86170415,86170820
86170820,41.874378,-87.657565,1302018306.0,86170459,86170884
86170884,41.874355,-87.657855,1302018309.0,86170820,86170931
86170931,41.874347,-87.658127,1302018311.0,86170884,86170977
86170977,41.874342,-87.65845,1302018313.0,86170931,86171026
86171026,41.874339,-87.658811,1302018315.0,86170977,86171072
86171072,41.874337,-87.659208,1302018317.0,86171026,86171118
86171118,41.874332,-87.659614,1302018319.0,86171072,86171164
86171164,41.874324,-87.660007,1302018321.0,86171118,86171212
86171212,41.874321,-87.66039,1302018323.0,86171164,86171263
86171263,41.874316,-87.66076,1302018325.0,86171212,86171303
86171303,41.874314,-87.66111,1302018327.0,86171263,86171351
86171351,41.87431,-87.661417,1302018329.0,86171303,86171399
86171399,41.874304,-87.661692,1302018331.0,86171351,86171447
86171447,41.874298,-87.661967,1302018333.0,86171399,86171496
86171496,41.874291,-87.662261,1302018335.0,86171447,86171547
86171547,41.874286,-87.662595,1302018337.0,86171496,86171598
86171598,41.874282,-87.662951,1302018339.0,86171547,86171647
86171647,41.874282,-87.663288,1302018341.0,86171598,86171695
86171695,41.874287,-87.663599,1302018343.0,86171647,86171742
86171742,41.87429,-87.663916,1302018345.0,86171695,86171797
86171797,41.874293,-87.664245,1302018347.0,86171742,86171851
86171851,41.874296,-87.664596,1302018349.0,86171797,86171903
86171903,41.8743,-87.664972,1302018351.0,86171851,86171959
86171959,41.8743,-87.665373,1302018353.0,86171903,86172011
86172011,41.874294,-87.665758,1302018355.0,86171959,86172062
86172062,41.874285,-87.666105,1302018357.0,86172011,86172114
86172114,41.87428,-87.666387,1302018359.0,86172062,86172198
86172198,41.874286,-87.666743,1302018362.0,86172114,86172279
86172279,41.874277,-87.667079,1302018365.0,86172198,86172340
86172340,41.874287,-87.667324,1302018367.0,86172279,86172386
86172386,41.874279,-87.667609,1302018369.0,86172340,86172436
86172436,41.874264,-87.667929,1302018371.0,86172386,86172489
86172489,41.874259,-87.66826,1302018373.0,86172436,86172545
86172545,41.874263,-87.668549,1302018375.0,86172489,86172629
86172629,41.874277,-87.66888,1302018378.0,86172545,86172896
86172896,41.874265,-87.669132,1302018388.0,86172629,86173041
86173041,41.874023,-87.669213,1302018393.0,86172896,86173099
86173099,41.873842,-87.669212,1302018395.0,86173041,86173154
86173154,41.873627,-87.66921,1302018397.0,86173099,86173209
86173209,41.873427,-87.66921,1302018399.0,86173154,86173296
86173296,41.873191,-87.669189,1302018402.0,86173209,86173477
86173477,41.872994,-87.669154,1302018408.0,86173296,86173588
86173588,41.872748,-87.669174,1302018412.0,86173477,86173675
86173675,41.872467,-87.66916,1302018415.0,86173588,86173736
86173736,41.872261,-87.669135,1302018417.0,86173675,86173826
86173826,41.872009,-87.669125,1302018420.0,86173736,86173920
