65249127,41.869181,-87.666644,1301759456.0,None,65249493
65249493,41.869198,-87.666319,1301759472.0,65249127,65249564
65249564,41.869225,-87.665984,1301759475.0,65249493,65249607
65249607,41.869235,-87.665733,1301759477.0,65249564,65249653
65249653,41.869239,-87.665467,1301759479.0,65249607,65249698
65249698,41.869243,-87.665205,1301759481.0,65249653,65249745
65249745,41.869246,-87.664952,1301759483.0,65249698,65249797
65249797,41.869247,-87.664709,1301759485.0,65249745,65249870
65249870,41.869249,-87.664431,1301759488.0,65249797,65249920
65249920,41.869249,-87.664173,1301759497.0,65249870,65249955
65249955,41.869255,-87.663855,1301759502.0,65249920,65249979
65249979,41.869258,-87.663555,1301759505.0,65249955,65250006
65250006,41.869267,-87.663258,1301759508.0,65249979,65250076
65250076,41.869273,-87.662999,1301759515.0,65250006,65250120
65250120,41.869276,-87.662692,1301759519.0,65250076,65250156
65250156,41.86928,-87.662352,1301759522.0,65250120,65250192
65250192,41.869276,-87.662051,1301759525.0,65250156,65250383
65250383,41.869274,-87.661806,1301759539.0,65250192,65250443
65250443,41.86928,-87.661501,1301759543.0,65250383,65250483
65250483,41.869299,-87.661166,1301759546.0,65250443,65250516
65250516,41.869319,-87.660899,1301759548.0,65250483,65250549
65250549,41.869319,-87.660595,1301759550.0,65250516,65250581
65250581,41.869317,-87.660265,1301759552.0,65250549,65250612
65250612,41.869319,-87.659933,1301759554.0,65250581,65250646
65250646,41.869325,-87.659603,1301759556.0,65250612,65250681
65250681,41.869326,-87.659273,1301759558.0,65250646,65250716
65250716,41.869331,-87.658941,1301759560.0,65250681,65250749
65250749,41.869336,-87.658596,1301759562.0,65250716,65250785
65250785,41.869343,-87.65825,1301759564.0,65250749,65250821
65250821,41.869349,-87.657906,1301759566.0,65250785,65250857
65250857,41.869358,-87.657568,1301759568.0,65250821,65250894
65250894,41.869366,-87.657261,1301759570.0,65250857,65250949
65250949,41.869378,-87.656927,1301759573.0,65250894,65251025
65251025,41.869423,-87.656685,1301759577.0,65250949,65251181
65251181,41.869628,-87.656678,1301759585.0,65251025,65251243
65251243,41.869822,-87.656689,1301759588.0,65251181,65251282
65251282,41.870008,-87.656698,1301759590.0,65251243,65251323
65251323,41.870219,-87.656708,1301759592.0,65251282,65251366
65251366,41.870445,-87.656717,1301759594.0,65251323,65251407
65251407,41.870683,-87.656723,1301759596.0,65251366,65251448
65251448,41.870925,-87.656733,1301759598.0,65251407,65251490
65251490,41.871155,-87.656741,1301759600.0,65251448,65251522
65251522,41.871372,-87.656749,1301759602.0,65251490,65251568
65251568,41.871582,-87.656755,1301759604.0,65251522,65251613
65251613,41.87177,-87.656762,1301759606.0,65251568,65251680
65251680,41.872007,-87.656763,1301759609.0,65251613,65251856
65251856,41.872193,-87.656759,1301759617.0,65251680,65251947
65251947,41.872427,-87.65675,1301759621.0,65251856,65252015
65252015,41.872709,-87.656737,1301759624.0,65251947,65252062
65252062,41.872935,-87.65673,1301759626.0,65252015,65252096
65252096,41.873177,-87.65673,1301759628.0,65252062,65252143
65252143,41.873423,-87.656736,1301759630.0,65252096,65252181
65252181,41.873643,-87.656744,1301759632.0,65252143,65252219
65252219,41.873898,-87.656725,1301759635.0,65252181,65252259
65252259,41.874104,-87.656676,1301759638.0,65252219,65252351
65252351,41.874256,-87.6565,1301759643.0,65252259,65252449
65252449,41.874259,-87.656172,1301759647.0,65252351,65252501
65252501,41.87426,-87.655926,1301759649.0,65252449,65252552
65252552,41.87426,-87.655638,1301759651.0,65252501,65252597
65252597,41.874261,-87.65533,1301759653.0,65252552,65252642
65252642,41.874266,-87.655017,1301759655.0,65252597,65252691
65252691,41.87427,-87.654699,1301759657.0,65252642,65252741
65252741,41.874276,-87.654382,1301759659.0,65252691,65252775
65252775,41.874279,-87.654063,1301759661.0,65252741,65252828
65252828,41.874282,-87.653741,1301759663.0,65252775,65252885
65252885,41.874288,-87.653421,1301759665.0,65252828,65252938
65252938,41.87429,-87.653115,1301759667.0,65252885,65252984
65252984,41.874285,-87.65283,1301759669.0,65252938,65253032
65253032,41.874275,-87.652574,1301759671.0,65252984,65253107
65253107,41.874273,-87.652309,1301759674.0,65253032,65253297
65253297,41.87427,-87.652032,1301759681.0,65253107,65253395
65253395,41.874274,-87.651749,1301759685.0,65253297,65253475
65253475,41.87428,-87.651389,1301759688.0,65253395,65253527
65253527,41.874288,-87.651103,1301759690.0,65253475,65253584
65253584,41.87429,-87.650801,1301759692.0,65253527,65253636
65253636,41.874289,-87.650494,1301759694.0,65253584,65253690
65253690,41.87429,-87.650191,1301759696.0,65253636,65253740
65253740,41.874291,-87.649893,1301759698.0,65253690,65253796
65253796,41.874294,-87.6496,1301759700.0,65253740,65253848
65253848,41.874301,-87.649301,1301759702.0,65253796,65253903
65253903,41.874308,-87.648996,1301759704.0,65253848,65253960
65253960,41.874313,-87.648693,1301759706.0,65253903,65254015
65254015,41.874316,-87.648395,1301759708.0,65253960,65254068
65254068,41.874307,-87.648124,1301759710.0,65254015,65254157
65254157,41.874278,-87.647805,1301759713.0,65254068,65254270
65254270,41.874251,-87.647512,1301759717.0,65254157,65254412
65254412,41.874198,-87.647266,1301759722.0,65254270,65254523
65254523,41.873964,-87.647141,1301759726.0,65254412,65254608
65254608,41.873688,-87.647146,1301759729.0,65254523,65254672
