56157839,41.868078,-87.650983,1302120919.0,None,56158273
56158273,41.868291,-87.650994,1302120932.0,56157839,56158387
56158387,41.868497,-87.651007,1302120935.0,56158273,56158511
56158511,41.868697,-87.651025,1302120938.0,56158387,56158651
56158651,41.868916,-87.651045,1302120942.0,56158511,56159189
56159189,41.869097,-87.651061,1302120957.0,56158651,56159699
56159699,41.869286,-87.651071,1302120971.0,56159189,56159957
56159957,41.869452,-87.6509,1302120978.0,56159699,56160098
56160098,41.869474,-87.650619,1302120982.0,56159957,56160202
56160202,41.869495,-87.650289,1302120985.0,56160098,56160246
56160246,41.869507,-87.650033,1302120987.0,56160202,56160324
56160324,41.869519,-87.649748,1302120989.0,56160246,56160373
56160373,41.869529,-87.649456,1302120991.0,56160324,56160421
56160421,41.869538,-87.649174,1302120993.0,56160373,56160490
56160490,41.869543,-87.64892,1302120995.0,56160421,56160576
56160576,41.869544,-87.648612,1302120998.0,56160490,56160713
56160713,41.869548,-87.648369,1302121003.0,56160576,56161305
56161305,41.869583,-87.648093,1302121021.0,56160713,56161484
56161484,41.86961,-87.647826,1302121026.0,56161305,56161631
56161631,41.86963,-87.647549,1302121030.0,56161484,56161776
56161776,41.869578,-87.647294,1302121034.0,56161631,56161909
56161909,41.869398,-87.647172,1302121038.0,56161776,56162075
56162075,41.869185,-87.647105,1302121043.0,56161909,56162767
56162767,41.869008,-87.647053,1302121063.0,56162075,56163735
56163735,41.868823,-87.647085,1302121091.0,56162767,56163907
56163907,41.868638,-87.646986,1302121096.0,56163735,56164089
56164089,41.868448,-87.646933,1302121101.0,56163907,56164233
56164233,41.868266,-87.646973,1302121105.0,56164089,56164436
56164436,41.868066,-87.647019,1302121111.0,56164233,56164783
56164783,41.86788,-87.64705,1302121121.0,56164436,56165616
56165616,41.867682,-87.647007,1302121145.0,56164783,56165896
56165896,41.867497,-87.646967,1302121153.0,56165616,56166261
56166261,41.86731,-87.647048,1302121164.0,56165896,56166436
56166436,41.867295,-87.647341,1302121169.0,56166261,56166570
56166570,41.867292,-87.647654,1302121173.0,56166436,56166679
56166679,41.867291,-87.647928,1302121176.0,56166570,56166788
56166788,41.867291,-87.648231,1302121179.0,56166679,56166887
56166887,41.867283,-87.648549,1302121182.0,56166788,56166990
56166990,41.86727,-87.648876,1302121185.0,56166887,56167095
56167095,41.867257,-87.649197,1302121188.0,56166990,56167197
56167197,41.867242,-87.649518,1302121191.0,56167095,56167308
56167308,41.867223,-87.64985,1302121194.0,56167197,56167423
56167423,41.86721,-87.650187,1302121197.0,56167308,56167533
56167533,41.867202,-87.650498,1302121200.0,56167423,56167629
56167629,41.867196,-87.650812,1302121203.0,56167533,56167738
56167738,41.86719,-87.651139,1302121206.0,56167629,56167838
56167838,41.867188,-87.65147,1302121209.0,56167738,56167939
56167939,41.867184,-87.651792,1302121212.0,56167838,56168049
56168049,41.867181,-87.6521,1302121215.0,56167939,56168162
56168162,41.867176,-87.652395,1302121218.0,56168049,56168258
56168258,41.867167,-87.652685,1302121221.0,56168162,56168362
56168362,41.867163,-87.652973,1302121224.0,56168258,56168468
56168468,41.867151,-87.653267,1302121227.0,56168362,56168569
56168569,41.867143,-87.653566,1302121230.0,56168468,56168671
56168671,41.86713,-87.65389,1302121233.0,56168569,56168782
56168782,41.867109,-87.65424,1302121236.0,56168671,56168887
56168887,41.867104,-87.654586,1302121239.0,56168782,56168993
56168993,41.867104,-87.654914,1302121242.0,56168887,56169099
56169099,41.8671,-87.655231,1302121245.0,56168993,56169212
56169212,41.867097,-87.655492,1302121248.0,56169099,56169869
56169869,41.86707,-87.655742,1302121267.0,56169212,56170106
56170106,41.867035,-87.65604,1302121274.0,56169869,56170214
56170214,41.867049,-87.656367,1302121277.0,56170106,56170289
56170289,41.867057,-87.65664,1302121279.0,56170214,56170362
56170362,41.867065,-87.65695,1302121281.0,56170289,56170433
56170433,41.867066,-87.657283,1302121283.0,56170362,56170442
56170442,41.86706,-87.657625,1302121285.0,56170433,56170493
56170493,41.867053,-87.657961,1302121287.0,56170442,56170530
56170530,41.867046,-87.658292,1302121289.0,56170493,56170593
56170593,41.867042,-87.658628,1302121291.0,56170530,56170649
56170649,41.867036,-87.658965,1302121293.0,56170593,56170706
56170706,41.867029,-87.6593,1302121295.0,56170649,56170769
56170769,41.867023,-87.659639,1302121297.0,56170706,56170830
56170830,41.867018,-87.65997,1302121299.0,56170769,56170864
56170864,41.867009,-87.660284,1302121301.0,56170830,56170936
56170936,41.867001,-87.660552,1302121303.0,56170864,56171048
56171048,41.866998,-87.660869,1302121306.0,56170936,56171191
56171191,41.86699,-87.661148,1302121310.0,56171048,56172056
56172056,41.867004,-87.661397,1302121335.0,56171191,56172153
56172153,41.867009,-87.661648,1302121338.0,56172056,56172254
56172254,41.86701,-87.662,1302121341.0,56172153,56172324
56172324,41.867007,-87.662278,1302121343.0,56172254,56172389
56172389,41.867,-87.662582,1302121345.0,56172324,56172464
56172464,41.86699,-87.6629,1302121347.0,56172389,56172540
56172540,41.866983,-87.663218,1302121349.0,56172464,56172608
56172608,41.866979,-87.663536,1302121351.0,56172540,56172682
56172682,41.866974,-87.663858,1302121353.0,56172608,56172748
56172748,41.86697,-87.664169,1302121355.0,56172682,56172823
56172823,41.866967,-87.664467,1302121357.0,56172748,56172887
56172887,41.866965,-87.664749,1302121359.0,56172823,56172958
56172958,41.866962,-87.665017,1302121361.0,56172887,56173028
