77780568,41.867479,-87.64708,1303596032.0,None,77780868
77780868,41.867282,-87.647068,1303596055.0,77780568,77780937
77780937,41.867163,-87.647256,1303596060.0,77780868,77780987
77780987,41.867164,-87.647536,1303596063.0,77780937,77781018
77781018,41.867167,-87.647779,1303596065.0,77780987,77781048
77781048,41.867169,-87.648046,1303596067.0,77781018,77781082
77781082,41.867174,-87.648318,1303596069.0,77781048,77781118
77781118,41.867174,-87.648583,1303596071.0,77781082,77781158
77781158,41.867174,-87.648922,1303596074.0,77781118,77781232
77781232,41.867178,-87.649203,1303596078.0,77781158,77781467
77781467,41.867187,-87.649453,1303596091.0,77781232,77781526
77781526,41.867185,-87.649758,1303596094.0,77781467,77781568
77781568,41.867186,-87.650008,1303596096.0,77781526,77781607
77781607,41.867188,-87.650252,1303596098.0,77781568,77781661
77781661,41.867188,-87.650602,1303596101.0,77781607,77781722
77781722,41.86719,-87.650845,1303596104.0,77781661,77781844
77781844,41.867364,-87.650995,1303596110.0,77781722,77781922
77781922,41.867623,-87.650993,1303596114.0,77781844,77781966
77781966,41.867805,-87.651004,1303596116.0,77781922,77782009
77782009,41.868008,-87.651011,1303596118.0,77781966,77782054
77782054,41.868213,-87.651016,1303596120.0,77782009,77782098
77782098,41.868414,-87.651024,1303596122.0,77782054,77782138
77782138,41.868618,-87.651031,1303596124.0,77782098,77782180
77782180,41.868815,-87.651039,1303596126.0,77782138,77782226
77782226,41.869004,-87.65105,1303596128.0,77782180,77782294
77782294,41.869256,-87.651072,1303596131.0,77782226,77782363
77782363,41.869439,-87.651113,1303596134.0,77782294,77782445
77782445,41.869558,-87.651364,1303596138.0,77782363,77782485
77782485,41.869543,-87.651643,1303596141.0,77782445,77782531
77782531,41.869529,-87.652,1303596144.0,77782485,77782566
77782566,41.869523,-87.652262,1303596146.0,77782531,77782605
77782605,41.869521,-87.652529,1303596148.0,77782566,77782648
77782648,41.869518,-87.652789,1303596150.0,77782605,77782693
77782693,41.869517,-87.653046,1303596152.0,77782648,77782738
77782738,41.86952,-87.653298,1303596154.0,77782693,77782786
77782786,41.869515,-87.653546,1303596156.0,77782738,77782860
77782860,41.869513,-87.653857,1303596159.0,77782786,77783003
77783003,41.869524,-87.654119,1303596165.0,77782860,77783121
77783121,41.869512,-87.654438,1303596170.0,77783003,77783187
77783187,41.869497,-87.654784,1303596173.0,77783121,77783242
77783242,41.86949,-87.655027,1303596175.0,77783187,77783322
77783322,41.869482,-87.655378,1303596178.0,77783242,77783394
77783394,41.869482,-87.655714,1303596181.0,77783322,77783468
77783468,41.869491,-87.656008,1303596184.0,77783394,77783628
77783628,41.86952,-87.656259,1303596190.0,77783468,77783757
77783757,41.86953,-87.65652,1303596195.0,77783628,77783859
77783859,41.86954,-87.656806,1303596199.0,77783757,77784388
77784388,41.869553,-87.657055,1303596218.0,77783859,77784499
77784499,41.869534,-87.657382,1303596222.0,77784388,77784581
77784581,41.869534,-87.657745,1303596225.0,77784499,77784637
77784637,41.869532,-87.65801,1303596227.0,77784581,77784690
77784690,41.86952,-87.658288,1303596229.0,77784637,77784749
77784749,41.869512,-87.658579,1303596231.0,77784690,77784802
77784802,41.869499,-87.658871,1303596233.0,77784749,77784860
77784860,41.869487,-87.659161,1303596235.0,77784802,77784917
77784917,41.869481,-87.659459,1303596237.0,77784860,77784976
77784976,41.869473,-87.659758,1303596239.0,77784917,77785028
77785028,41.869463,-87.660053,1303596241.0,77784976,77785083
77785083,41.869455,-87.660346,1303596243.0,77785028,77785141
77785141,41.869452,-87.660641,1303596245.0,77785083,77785198
77785198,41.86945,-87.660928,1303596247.0,77785141,77785262
77785262,41.869445,-87.661205,1303596249.0,77785198,77785321
77785321,41.869439,-87.661479,1303596251.0,77785262,77785386
77785386,41.869434,-87.661759,1303596253.0,77785321,77785444
77785444,41.869422,-87.662044,1303596255.0,77785386,77785504
77785504,41.869413,-87.662342,1303596257.0,77785444,77785557
77785557,41.869407,-87.662636,1303596259.0,77785504,77785614
77785614,41.869405,-87.662925,1303596261.0,77785557,77785673
77785673,41.869406,-87.663204,1303596263.0,77785614,77785732
77785732,41.869403,-87.663449,1303596265.0,77785673,77785824
77785824,41.869401,-87.663726,1303596268.0,77785732,77786417
77786417,41.869374,-87.664014,1303596288.0,77785824,77786433
77786433,41.869357,-87.664312,1303596292.0,77786417,77786450
77786450,41.869352,-87.664648,1303596295.0,77786433,77786470
77786470,41.869349,-87.665005,1303596298.0,77786450,77786493
77786493,41.869345,-87.665342,1303596301.0,77786470,77786518
77786518,41.869345,-87.665623,1303596304.0,77786493,77786575
77786575,41.869343,-87.66587,1303596310.0,77786518,77786814
77786814,41.869348,-87.666118,1303596330.0,77786575,77786856
77786856,41.86936,-87.666421,1303596333.0,77786814,77786897
77786897,41.869343,-87.666785,1303596336.0,77786856,77786925
77786925,41.869327,-87.667051,1303596338.0,77786897,77786956
77786956,41.869316,-87.667319,1303596340.0,77786925,77786987
77786987,41.869313,-87.667578,1303596342.0,77786956,77787018
77787018,41.869311,-87.667824,1303596344.0,77786987,77787063
77787063,41.86931,-87.668184,1303596347.0,77787018,77787113
77787113,41.869317,-87.6685,1303596350.0,77787063,77787195
77787195,41.869313,-87.668742,1303596355.0,77787113,77787279
77787279,41.869314,-87.66903,1303596360.0,77787195,77787333
77787333,41.869308,-87.669369,1303596363.0,77787279,77787368
77787368,41.869303,-87.669636,1303596365.0,77787333,77787404
77787404,41.869304,-87.669922,1303596367.0,77787368,77787440
77787440,41.869308,-87.670202,1303596369.0,77787404,77787476
77787476,41.869328,-87.670475,1303596371.0,77787440,77787513
77787513,41.869328,-87.670722,1303596373.0,77787476,77787568
77787568,41.869326,-87.671011,1303596376.0,77787513,77787669
77787669,41.869315,-87.671266,1303596381.0,77787568,77787728
77787728,41.869261,-87.671534,1303596385.0,77787669,77787809
77787809,41.869232,-87.671806,1303596389.0,77787728,77787871
77787871,41.869225,-87.672145,1303596392.0,77787809,77787924
77787924,41.869228,-87.672475,1303596395.0,77787871,77787983
77787983,41.869249,-87.672805,1303596398.0,77787924,77788049
77788049,41.869261,-87.673076,1303596401.0,77787983,77788133
77788133,41.869302,-87.673316,1303596407.0,77788049,None
