24380225,41.869297,-87.670211,1303860034.0,None,24381015
24381015,41.869259,-87.670471,1303860058.0,24380225,24381111
24381111,41.869269,-87.670722,1303860061.0,24381015,24381215
24381215,41.869288,-87.670984,1303860064.0,24381111,24381381
24381381,41.869274,-87.67124,1303860069.0,24381215,24381883
24381883,41.869204,-87.671477,1303860084.0,24381381,24382136
24382136,41.869388,-87.67132,1303860092.0,24381883,24382258
24382258,41.869647,-87.671346,1303860096.0,24382136,24382325
24382325,41.869847,-87.671336,1303860098.0,24382258,24382395
24382395,41.870065,-87.67132,1303860100.0,24382325,24382470
24382470,41.870279,-87.671338,1303860102.0,24382395,24382546
24382546,41.870471,-87.671379,1303860104.0,24382470,24382644
24382644,41.870703,-87.671284,1303860107.0,24382546,24382730
24382730,41.870807,-87.67107,1303860110.0,24382644,24382812
24382812,41.870883,-87.670779,1303860113.0,24382730,24382903
24382903,41.871003,-87.670431,1303860116.0,24382812,24382975
24382975,41.871104,-87.670173,1303860118.0,24382903,24383049
24383049,41.871195,-87.6699,1303860120.0,24382975,24383117
24383117,41.871231,-87.669614,1303860122.0,24383049,24383183
24383183,41.871283,-87.669349,1303860124.0,24383117,24383281
24383281,41.87133,-87.669091,1303860127.0,24383183,24383505
24383505,41.871438,-87.668848,1303860134.0,24383281,24383610
24383610,41.871462,-87.668584,1303860137.0,24383505,24383703
24383703,41.871474,-87.668228,1303860140.0,24383610,24383766
24383766,41.871483,-87.667966,1303860142.0,24383703,24383834
24383834,41.871493,-87.6677,1303860144.0,24383766,24383932
24383932,41.871498,-87.667379,1303860147.0,24383834,24384072
24384072,41.871522,-87.667134,1303860152.0,24383932,24384727
24384727,41.871555,-87.666881,1303860172.0,24384072,24385086
24385086,41.8716,-87.666641,1303860183.0,24384727,24385255
24385255,41.871743,-87.666441,1303860188.0,24385086,24385357
24385357,41.871951,-87.666452,1303860191.0,24385255,24385461
24385461,41.872224,-87.666471,1303860194.0,24385357,24385524
24385524,41.872443,-87.666475,1303860196.0,24385461,24385587
24385587,41.872678,-87.666476,1303860198.0,24385524,24385649
24385649,41.872909,-87.666486,1303860200.0,24385587,24385717
24385717,41.873131,-87.666506,1303860202.0,24385649,24385777
24385777,41.873349,-87.666525,1303860204.0,24385717,24385843
24385843,41.873554,-87.666549,1303860206.0,24385777,24385947
24385947,41.873817,-87.666567,1303860209.0,24385843,24386051
24386051,41.874034,-87.666583,1303860212.0,24385947,24386264
24386264,41.874188,-87.666392,1303860218.0,24386051,24386355
24386355,41.874194,-87.666126,1303860221.0,24386264,24386449
24386449,41.874202,-87.66575,1303860224.0,24386355,24386510
24386510,41.874199,-87.665429,1303860226.0,24386449,24386574
24386574,41.874191,-87.665086,1303860228.0,24386510,24386639
24386639,41.874179,-87.664728,1303860230.0,24386574,24386705
24386705,41.874167,-87.664359,1303860232.0,24386639,24386771
24386771,41.874164,-87.663982,1303860234.0,24386705,24386846
24386846,41.87416,-87.663558,1303860236.0,24386771,24386914
24386914,41.874153,-87.663117,1303860238.0,24386846,24386976
24386976,41.874152,-87.66268,1303860240.0,24386914,24387042
24387042,41.87416,-87.662244,1303860242.0,24386976,24387103
24387103,41.874164,-87.661819,1303860244.0,24387042,24387169
24387169,41.874163,-87.661396,1303860246.0,24387103,24387236
24387236,41.874169,-87.660961,1303860248.0,24387169,24387299
24387299,41.874173,-87.660516,1303860250.0,24387236,24387367
24387367,41.874166,-87.66007,1303860252.0,24387299,24387436
24387436,41.874163,-87.659629,1303860254.0,24387367,24387504
24387504,41.874163,-87.659202,1303860256.0,24387436,24387567
24387567,41.874165,-87.658793,1303860258.0,24387504,24387631
24387631,41.874171,-87.658418,1303860260.0,24387567,24387702
24387702,41.874173,-87.658061,1303860262.0,24387631,24387767
24387767,41.874175,-87.657755,1303860264.0,24387702,24387835
24387835,41.874175,-87.657511,1303860266.0,24387767,24387967
24387967,41.874184,-87.657233,1303860270.0,24387835,24388289
24388289,41.874225,-87.656987,1303860280.0,24387967,24388390
24388390,41.874232,-87.656661,1303860283.0,24388289,24388459
24388459,41.874238,-87.656394,1303860285.0,24388390,24388521
24388521,41.874248,-87.656105,1303860287.0,24388459,24388581
24388581,41.874252,-87.6558,1303860289.0,24388521,24388641
24388641,41.874254,-87.655478,1303860291.0,24388581,24388711
24388711,41.874257,-87.655153,1303860293.0,24388641,24388778
24388778,41.874264,-87.654825,1303860295.0,24388711,24388847
24388847,41.874275,-87.654484,1303860297.0,24388778,24388887
24388887,41.87428,-87.654144,1303860299.0,24388847,24388957
24388957,41.874281,-87.653809,1303860301.0,24388887,24389020
24389020,41.874281,-87.653485,1303860303.0,24388957,24389062
24389062,41.874287,-87.653174,1303860305.0,24389020,24389118
24389118,41.874284,-87.652874,1303860307.0,24389062,24389164
24389164,41.874284,-87.652592,1303860309.0,24389118,24389221
24389221,41.874291,-87.652326,1303860311.0,24389164,24389273
24389273,41.874297,-87.652072,1303860313.0,24389221,24389333
24389333,41.874299,-87.651826,1303860315.0,24389273,24389411
24389411,41.874304,-87.651464,1303860318.0,24389333,24389470
24389470,41.874314,-87.65122,1303860320.0,24389411,24389570
24389570,41.874327,-87.650865,1303860323.0,24389470,24389669
24389669,41.874335,-87.650531,1303860326.0,24389570,24389763
24389763,41.874334,-87.65025,1303860329.0,24389669,24389948
24389948,41.874348,-87.650002,1303860335.0,24389763,24390120
24390120,41.874375,-87.649723,1303860340.0,24389948,24390254
24390254,41.874374,-87.649439,1303860344.0,24390120,24390507
24390507,41.874378,-87.649183,1303860352.0,24390254,24390709
24390709,41.87439,-87.648911,1303860358.0,24390507,24390877
24390877,41.874409,-87.648654,1303860363.0,24390709,24391011
24391011,41.874391,-87.648399,1303860367.0,24390877,24391199
24391199,41.87437,-87.648136,1303860373.0,24391011,24391400
24391400,41.874377,-87.64789,1303860379.0,24391199,24391537
24391537,41.874341,-87.647603,1303860383.0,24391400,24391666
24391666,41.874168,-87.647376,1303860387.0,24391537,24391760
24391760,41.873931,-87.647315,1303860390.0,24391666,24391821
24391821,41.873739,-87.64727,1303860392.0,24391760,24391889
24391889,41.873516,-87.647247,1303860394.0,24391821,24391959
24391959,41.873271,-87.647234,1303860396.0,24391889,24392024
