101442161,41.871639,-87.646894,1304089524.0,None,101442346
101442346,41.871836,-87.646908,1304089531.0,101442161,101442426
101442426,41.87208,-87.646917,1304089534.0,101442346,101442477
101442477,41.872266,-87.646923,1304089536.0,101442426,101442531
101442531,41.872455,-87.646934,1304089538.0,101442477,101442558
101442558,41.872643,-87.646945,1304089540.0,101442531,101442615
101442615,41.872834,-87.646957,1304089542.0,101442558,101442696
101442696,41.8731,-87.646977,1304089545.0,101442615,101442748
101442748,41.873284,-87.647012,1304089547.0,101442696,101442804
101442804,41.873471,-87.647043,1304089549.0,101442748,101442855
101442855,41.873653,-87.647075,1304089551.0,101442804,101442938
101442938,41.873916,-87.647096,1304089554.0,101442855,101443027
101443027,41.874111,-87.647105,1304089557.0,101442938,101443165
101443165,41.874299,-87.647155,1304089562.0,101443027,101443274
101443274,41.87439,-87.647383,1304089566.0,101443165,101443361
101443361,41.874424,-87.647695,1304089569.0,101443274,101443422
101443422,41.874448,-87.647951,1304089571.0,101443361,101443484
101443484,41.874476,-87.64823,1304089573.0,101443422,101443546
101443546,41.87449,-87.648527,1304089575.0,101443484,101443603
101443603,41.874497,-87.648833,1304089577.0,101443546,101443656
101443656,41.874499,-87.649118,1304089579.0,101443603,101443661
101443661,41.874497,-87.649381,1304089581.0,101443656,101443674
101443674,41.874497,-87.649702,1304089584.0,101443661,101443691
101443691,41.874497,-87.649962,1304089587.0,101443674,101443711
101443711,41.874489,-87.650264,1304089590.0,101443691,101443734
101443734,41.874481,-87.650542,1304089593.0,101443711,101443768
101443768,41.874476,-87.650825,1304089597.0,101443734,101443816
101443816,41.874457,-87.651069,1304089602.0,101443768,101443847
101443847,41.874461,-87.65133,1304089605.0,101443816,101444055
101444055,41.874446,-87.651594,1304089622.0,101443847,101444110
101444110,41.874432,-87.651906,1304089626.0,101444055,101444154
101444154,41.874423,-87.652277,1304089629.0,101444110,101444184
101444184,41.874409,-87.652554,1304089631.0,101444154,101444213
101444213,41.874399,-87.652834,1304089633.0,101444184,101444243
101444243,41.87439,-87.653117,1304089635.0,101444213,101444276
101444276,41.874385,-87.653393,1304089637.0,101444243,101444306
101444306,41.874381,-87.653665,1304089639.0,101444276,101444338
101444338,41.874378,-87.653942,1304089641.0,101444306,101444370
101444370,41.874374,-87.654221,1304089643.0,101444338,101444406
101444406,41.87437,-87.654496,1304089645.0,101444370,101444438
101444438,41.874367,-87.654761,1304089647.0,101444406,101444472
101444472,41.874362,-87.655005,1304089649.0,101444438,101444524
101444524,41.874357,-87.655342,1304089652.0,101444472,101444578
101444578,41.874356,-87.655619,1304089655.0,101444524,101444650
101444650,41.874351,-87.65589,1304089659.0,101444578,101445033
101445033,41.874343,-87.656141,1304089679.0,101444650,101445119
101445119,41.874333,-87.656409,1304089683.0,101445033,101445182
101445182,41.874325,-87.656711,1304089686.0,101445119,101445236
101445236,41.874314,-87.657002,1304089689.0,101445182,101445302
