95960623,41.871768,-87.646937,1303473812.0,None,95960958
95960958,41.871968,-87.646951,1303473825.0,95960623,95961069
95961069,41.872206,-87.646972,1303473829.0,95960958,95961155
95961155,41.872418,-87.646989,1303473832.0,95961069,95961236
95961236,41.872671,-87.647004,1303473835.0,95961155,95961297
95961297,41.872857,-87.647012,1303473837.0,95961236,95961355
95961355,41.873046,-87.647023,1303473839.0,95961297,95961415
95961415,41.873231,-87.647041,1303473841.0,95961355,95961473
95961473,41.873415,-87.647069,1303473843.0,95961415,95961529
95961529,41.873597,-87.647094,1303473845.0,95961473,95961619
95961619,41.873855,-87.647112,1303473848.0,95961529,95961714
95961714,41.874081,-87.647122,1303473851.0,95961619,95961837
95961837,41.874282,-87.647208,1303473855.0,95961714,95961959
95961959,41.874376,-87.647472,1303473859.0,95961837,95962047
95962047,41.874405,-87.647778,1303473862.0,95961959,95962144
95962144,41.874437,-87.648115,1303473865.0,95962047,95962246
95962246,41.87446,-87.648467,1303473868.0,95962144,95962344
95962344,41.874468,-87.648825,1303473871.0,95962246,95962443
95962443,41.874465,-87.649173,1303473874.0,95962344,95962539
95962539,41.874458,-87.649521,1303473877.0,95962443,95962602
95962602,41.874456,-87.649767,1303473879.0,95962539,95962667
95962667,41.874455,-87.650023,1303473881.0,95962602,95962732
95962732,41.874454,-87.650277,1303473883.0,95962667,95962811
95962811,41.874452,-87.650532,1303473885.0,95962732,95962880
95962880,41.87445,-87.650774,1303473887.0,95962811,95962982
95962982,41.874442,-87.651105,1303473890.0,95962880,95963089
95963089,41.874437,-87.651424,1303473893.0,95962982,95963193
95963193,41.874435,-87.651752,1303473896.0,95963089,95963293
95963293,41.87443,-87.652083,1303473899.0,95963193,95963395
95963395,41.874427,-87.652424,1303473902.0,95963293,95963506
95963506,41.874425,-87.652754,1303473905.0,95963395,95963612
95963612,41.874417,-87.653085,1303473908.0,95963506,95963725
95963725,41.874407,-87.653428,1303473911.0,95963612,95963836
95963836,41.874393,-87.65378,1303473914.0,95963725,95963946
95963946,41.874378,-87.654128,1303473917.0,95963836,95964048
95964048,41.874366,-87.654457,1303473920.0,95963946,95964152
95964152,41.87436,-87.654756,1303473923.0,95964048,95964254
95964254,41.874354,-87.655027,1303473926.0,95964152,95964351
95964351,41.874352,-87.655291,1303473929.0,95964254,95964466
95964466,41.874349,-87.655546,1303473932.0,95964351,95964608
95964608,41.874345,-87.655865,1303473936.0,95964466,95964753
