7569265,41.869262,-87.675685,1301704692.0,None,7569885
7569885,41.86924,-87.675992,1301704709.0,7569265,7569991
7569991,41.869221,-87.676368,1301704712.0,7569885,7570069
7570069,41.869211,-87.676677,1301704714.0,7569991,7570139
7570139,41.869203,-87.677022,1301704716.0,7570069,7570207
7570207,41.86919,-87.677392,1301704718.0,7570139,7570280
7570280,41.869182,-87.677773,1301704720.0,7570207,7570359
7570359,41.869172,-87.678147,1301704722.0,7570280,7570429
7570429,41.86916,-87.678521,1301704724.0,7570359,7570507
7570507,41.869149,-87.678888,1301704726.0,7570429,7570586
7570586,41.869149,-87.679239,1301704728.0,7570507,7570664
7570664,41.869155,-87.67957,1301704730.0,7570586,7570731
7570731,41.86915,-87.679868,1301704732.0,7570664,7570800
7570800,41.869137,-87.680122,1301704734.0,7570731,7570872
7570872,41.869125,-87.680399,1301704737.0,7570800,7571772
7571772,41.869089,-87.680657,1301704766.0,7570872,7571882
7571882,41.869086,-87.680913,1301704769.0,7571772,7571987
7571987,41.869082,-87.681282,1301704772.0,7571882,7572058
7572058,41.869081,-87.681565,1301704774.0,7571987,7572126
7572126,41.869077,-87.681859,1301704776.0,7572058,7572194
7572194,41.869068,-87.682154,1301704778.0,7572126,7572268
7572268,41.869061,-87.68244,1301704780.0,7572194,7572346
7572346,41.869054,-87.682735,1301704782.0,7572268,7572418
7572418,41.869045,-87.683022,1301704784.0,7572346,7572523
7572523,41.869035,-87.683355,1301704787.0,7572418,7572940
7572940,41.869031,-87.683611,1301704799.0,7572523,7573050
7573050,41.869042,-87.683878,1301704803.0,7572940,7573061
7573061,41.869053,-87.68415,1301704806.0,7573050,7573077
7573077,41.869044,-87.684451,1301704809.0,7573061,7573103
7573103,41.869037,-87.684735,1301704813.0,7573077,7573151
7573151,41.869049,-87.68506,1301704819.0,7573103,7573178
7573178,41.869045,-87.68539,1301704822.0,7573151,7573208
7573208,41.869029,-87.68573,1301704825.0,7573178,7573250
7573250,41.869084,-87.686008,1301704829.0,7573208,7573307
7573307,41.869265,-87.686049,1301704834.0,7573250,7573368
7573368,41.86945,-87.686053,1301704839.0,7573307,7573407
7573407,41.869674,-87.686059,1301704842.0,7573368,7573433
7573433,41.869893,-87.686056,1301704844.0,7573407,7573461
7573461,41.870144,-87.68606,1301704846.0,7573433,7573489
7573489,41.870394,-87.686076,1301704848.0,7573461,7573517
7573517,41.870639,-87.686088,1301704850.0,7573489,7573546
7573546,41.870855,-87.686088,1301704852.0,7573517,7573591
7573591,41.871082,-87.686083,1301704855.0,7573546,7573849
7573849,41.871276,-87.686118,1301704871.0,7573591,7573918
7573918,41.871466,-87.686138,1301704875.0,7573849,7573989
7573989,41.871695,-87.686131,1301704879.0,7573918,7574044
7574044,41.87195,-87.686141,1301704882.0,7573989,7574081
7574081,41.872168,-87.686155,1301704884.0,7574044,7574118
7574118,41.87242,-87.686168,1301704886.0,7574081,7574156
7574156,41.872682,-87.686177,1301704888.0,7574118,7574193
7574193,41.872941,-87.686185,1301704890.0,7574156,7574231
7574231,41.873169,-87.68619,1301704892.0,7574193,7574270
7574270,41.873374,-87.686188,1301704894.0,7574231,7574328
7574328,41.873628,-87.686183,1301704897.0,7574270,7574408
7574408,41.873813,-87.686177,1301704901.0,7574328,7574593
7574593,41.87396,-87.685983,1301704910.0,7574408,7574657
7574657,41.873954,-87.685684,1301704913.0,7574593,7574700
7574700,41.873954,-87.685437,1301704915.0,7574657,7574744
7574744,41.873958,-87.685165,1301704917.0,7574700,7574787
7574787,41.873966,-87.684884,1301704919.0,7574744,7574829
7574829,41.873972,-87.684617,1301704921.0,7574787,7574872
7574872,41.873973,-87.684367,1301704923.0,7574829,7574941
7574941,41.873968,-87.684086,1301704926.0,7574872,7575237
7575237,41.873978,-87.683768,1301704942.0,7574941,7575292
7575292,41.873989,-87.683445,1301704945.0,7575237,7575331
7575331,41.873995,-87.683159,1301704947.0,7575292,7575372
7575372,41.874005,-87.68285,1301704949.0,7575331,7575417
7575417,41.874013,-87.682537,1301704951.0,7575372,7575469
7575469,41.874015,-87.682228,1301704953.0,7575417,7575523
7575523,41.874016,-87.681934,1301704955.0,7575469,7575570
7575570,41.874022,-87.681686,1301704957.0,7575523,7575661
7575661,41.874024,-87.681375,1301704961.0,7575570,7575732
7575732,41.874033,-87.681096,1301704964.0,7575661,7575783
7575783,41.874039,-87.680837,1301704966.0,7575732,7575835
7575835,41.874041,-87.680533,1301704968.0,7575783,7575880
7575880,41.874045,-87.680209,1301704970.0,7575835,7575932
7575932,41.87405,-87.679879,1301704972.0,7575880,7575980
7575980,41.874052,-87.679548,1301704974.0,7575932,7576027
7576027,41.874056,-87.679228,1301704976.0,7575980,7576079
7576079,41.874064,-87.678913,1301704978.0,7576027,7576130
7576130,41.874069,-87.678599,1301704980.0,7576079,7576182
7576182,41.874072,-87.678284,1301704982.0,7576130,7576235
7576235,41.874073,-87.677968,1301704984.0,7576182,7576283
7576283,41.874074,-87.677657,1301704986.0,7576235,7576330
7576330,41.874076,-87.677367,1301704988.0,7576283,7576383
7576383,41.874077,-87.677116,1301704990.0,7576330,7576473
7576473,41.874067,-87.676814,1301704993.0,7576383,7576704
7576704,41.87403,-87.676564,1301705002.0,7576473,7576814
7576814,41.873808,-87.676475,1301705006.0,7576704,7576904
7576904,41.873555,-87.676449,1301705009.0,7576814,7576983
7576983,41.873371,-87.676439,1301705012.0,7576904,7577434
7577434,41.873174,-87.67643,1301705029.0,7576983,7577511
7577511,41.872926,-87.676422,1301705032.0,7577434,7577568
7577568,41.872712,-87.676413,1301705034.0,7577511,7577627
7577627,41.872482,-87.67641,1301705036.0,7577568,7577690
7577690,41.872243,-87.676396,1301705038.0,7577627,7577747
7577747,41.87201,-87.676366,1301705040.0,7577690,7577802
7577802,41.8718,-87.676345,1301705042.0,7577747,7577891
7577891,41.871582,-87.676332,1301705045.0,7577802,7578048
7578048,41.871474,-87.676099,1301705050.0,7577891,7578137
7578137,41.871502,-87.675837,1301705053.0,7578048,7578224
7578224,41.871519,-87.675489,1301705056.0,7578137,7578308
7578308,41.871515,-87.675238,1301705059.0,7578224,7579105
7579105,41.871523,-87.674988,1301705086.0,7578308,7579193
