108657391,41.867165,-87.653239,1302923091.0,None,108657745
108657745,41.867169,-87.65356,1302923101.0,108657391,108657821
108657821,41.867169,-87.65381,1302923103.0,108657745,108657891
108657891,41.867167,-87.654101,1302923105.0,108657821,108657968
108657968,41.867163,-87.654406,1302923107.0,108657891,108658035
108658035,41.86716,-87.65474,1302923109.0,108657968,108658110
108658110,41.867159,-87.655069,1302923111.0,108658035,108658183
108658183,41.867154,-87.655396,1302923113.0,108658110,108658253
108658253,41.867145,-87.655705,1302923115.0,108658183,108658322
108658322,41.867139,-87.655999,1302923117.0,108658253,108658396
108658396,41.867137,-87.656251,1302923119.0,108658322,108658507
108658507,41.867136,-87.656493,1302923122.0,108658396,108658946
108658946,41.86718,-87.656743,1302923134.0,108658507,108659122
108659122,41.867385,-87.656829,1302923139.0,108658946,108659222
108659222,41.867653,-87.656823,1302923142.0,108659122,108659297
108659297,41.867864,-87.656819,1302923144.0,108659222,108659368
108659368,41.868082,-87.656812,1302923146.0,108659297,108659442
108659442,41.868299,-87.656815,1302923148.0,108659368,108659519
108659519,41.868508,-87.656818,1302923150.0,108659442,108659588
108659588,41.868718,-87.656816,1302923152.0,108659519,108659664
108659664,41.868923,-87.656811,1302923154.0,108659588,108659743
108659743,41.869118,-87.656807,1302923156.0,108659664,108659816
108659816,41.869305,-87.656802,1302923158.0,108659743,108659890
108659890,41.869496,-87.656795,1302923160.0,108659816,108659959
108659959,41.869678,-87.656792,1302923162.0,108659890,108660031
108660031,41.869864,-87.656802,1302923164.0,108659959,108660104
108660104,41.87006,-87.656813,1302923166.0,108660031,108660178
108660178,41.870262,-87.656809,1302923168.0,108660104,108660248
108660248,41.87047,-87.656802,1302923170.0,108660178,108660307
108660307,41.870668,-87.656804,1302923172.0,108660248,108660376
108660376,41.870856,-87.656812,1302923174.0,108660307,108660493
108660493,41.871121,-87.656815,1302923177.0,108660376,108660610
108660610,41.871375,-87.656824,1302923180.0,108660493,108660712
108660712,41.871624,-87.656826,1302923183.0,108660610,108660805
108660805,41.87188,-87.65683,1302923186.0,108660712,108660907
108660907,41.872103,-87.65682,1302923189.0,108660805,108661148
108661148,41.872286,-87.656794,1302923196.0,108660907,108661300
108661300,41.872469,-87.656777,1302923200.0,108661148,108661392
108661392,41.87269,-87.656772,1302923203.0,108661300,108661503
108661503,41.872939,-87.65676,1302923206.0,108661392,108661608
108661608,41.873193,-87.656744,1302923209.0,108661503,108661724
108661724,41.873449,-87.656737,1302923212.0,108661608,108661841
108661841,41.873679,-87.656731,1302923215.0,108661724,108661953
108661953,41.87387,-87.656734,1302923218.0,108661841,108662091
108662091,41.874076,-87.656741,1302923222.0,108661953,108662467
108662467,41.874252,-87.65668,1302923232.0,108662091,108662646
108662646,41.874288,-87.656361,1302923237.0,108662467,108662748
108662748,41.874287,-87.656048,1302923240.0,108662646,108662858
108662858,41.874282,-87.655707,1302923243.0,108662748,108662969
108662969,41.874279,-87.655363,1302923246.0,108662858,108663080
108663080,41.87428,-87.655021,1302923249.0,108662969,108663200
108663200,41.874279,-87.654653,1302923252.0,108663080,108663272
108663272,41.874284,-87.6544,1302923254.0,108663200,108663348
108663348,41.874284,-87.654142,1302923256.0,108663272,108663418
108663418,41.874285,-87.653874,1302923258.0,108663348,108663490
108663490,41.874282,-87.653604,1302923260.0,108663418,108663563
108663563,41.87428,-87.653337,1302923262.0,108663490,108663635
108663635,41.874275,-87.653091,1302923264.0,108663563,108663742
108663742,41.874273,-87.652744,1302923267.0,108663635,108663852
108663852,41.874272,-87.652435,1302923270.0,108663742,108664038
108664038,41.874259,-87.652171,1302923275.0,108663852,108664373
108664373,41.874274,-87.651927,1302923284.0,108664038,108664509
108664509,41.874317,-87.651686,1302923288.0,108664373,108664619
108664619,41.87434,-87.651388,1302923291.0,108664509,108664692
108664692,41.874336,-87.651133,1302923293.0,108664619,108664768
108664768,41.874329,-87.650871,1302923295.0,108664692,108664846
108664846,41.874321,-87.650619,1302923297.0,108664768,108664960
108664960,41.874311,-87.650259,1302923300.0,108664846,108665036
108665036,41.874306,-87.650015,1302923302.0,108664960,108665152
108665152,41.8743,-87.649547,1302923306.0,108665036,108665263
108665263,41.874301,-87.649206,1302923309.0,108665152,108665366
108665366,41.874303,-87.648853,1302923312.0,108665263,108665472
108665472,41.874307,-87.648493,1302923315.0,108665366,108665551
108665551,41.874292,-87.648237,1302923317.0,108665472,108665622
108665622,41.874265,-87.647978,1302923319.0,108665551,108665696
108665696,41.874237,-87.647735,1302923321.0,108665622,108665800
108665800,41.874201,-87.64745,1302923324.0,108665696,108665952
108665952,41.874058,-87.647215,1302923328.0,108665800,108666100
108666100,41.873818,-87.647155,1302923332.0,108665952,108666200
108666200,41.87355,-87.647104,1302923335.0,108666100,108666273
108666273,41.873336,-87.647077,1302923337.0,108666200,108666344
108666344,41.873104,-87.647061,1302923339.0,108666273,108666419
108666419,41.872879,-87.647042,1302923341.0,108666344,108666492
