40028065,41.869129,-87.676036,1303697386.0,None,40028388
40028388,41.869133,-87.676341,1303697401.0,40028065,40028456
40028456,41.869122,-87.676647,1303697404.0,40028388,40028501
40028501,41.869114,-87.676892,1303697406.0,40028456,40028549
40028549,41.869108,-87.677153,1303697408.0,40028501,40028597
40028597,41.8691,-87.677422,1303697410.0,40028549,40028644
40028644,41.869092,-87.6777,1303697412.0,40028597,40028691
40028691,41.869088,-87.677981,1303697414.0,40028644,40028737
40028737,41.869083,-87.678261,1303697416.0,40028691,40028782
40028782,41.869081,-87.678537,1303697418.0,40028737,40028831
40028831,41.869077,-87.678803,1303697420.0,40028782,40028880
40028880,41.869071,-87.679062,1303697422.0,40028831,40028928
40028928,41.869067,-87.679317,1303697424.0,40028880,40028979
40028979,41.869064,-87.679564,1303697426.0,40028928,40029051
40029051,41.869063,-87.679913,1303697429.0,40028979,40029122
40029122,41.869065,-87.680224,1303697432.0,40029051,40029224
40029224,41.86907,-87.680484,1303697436.0,40029122,40029764
40029764,41.869076,-87.680761,1303697457.0,40029224,40029869
40029869,41.869075,-87.68109,1303697461.0,40029764,40029956
40029956,41.869065,-87.681425,1303697464.0,40029869,40029980
40029980,41.86905,-87.681775,1303697467.0,40029956,40029993
40029993,41.869037,-87.68211,1303697470.0,40029980,40030010
40030010,41.869025,-87.682446,1303697473.0,40029993,40030030
40030030,41.869022,-87.682771,1303697476.0,40030010,40030053
40030053,41.869032,-87.683064,1303697479.0,40030030,40030087
40030087,41.869033,-87.683324,1303697483.0,40030053,40030280
40030280,41.869028,-87.683586,1303697503.0,40030087,40030333
40030333,41.869008,-87.683861,1303697507.0,40030280,40030371
40030371,41.868996,-87.684161,1303697510.0,40030333,40030402
40030402,41.868984,-87.68449,1303697513.0,40030371,40030458
40030458,41.868978,-87.684766,1303697517.0,40030402,40030532
40030532,41.868974,-87.685066,1303697525.0,40030458,40030578
40030578,41.868968,-87.685348,1303697528.0,40030532,40030628
40030628,41.868961,-87.685654,1303697531.0,40030578,40030694
40030694,41.868966,-87.685946,1303697535.0,40030628,40030801
40030801,41.869132,-87.686113,1303697541.0,40030694,40030872
40030872,41.869314,-87.686099,1303697545.0,40030801,40030926
40030926,41.869522,-87.686092,1303697548.0,40030872,40030985
40030985,41.86977,-87.686089,1303697551.0,40030926,40031041
40031041,41.870033,-87.686092,1303697554.0,40030985,40031097
40031097,41.870275,-87.686096,1303697557.0,40031041,40031160
40031160,41.870502,-87.686101,1303697560.0,40031097,40031220
40031220,41.870709,-87.686107,1303697563.0,40031160,40031275
40031275,41.870908,-87.686104,1303697566.0,40031220,40031337
40031337,41.871112,-87.686105,1303697569.0,40031275,40031398
40031398,41.871356,-87.686113,1303697572.0,40031337,40031440
40031440,41.871549,-87.686121,1303697574.0,40031398,40031483
40031483,41.871761,-87.68613,1303697576.0,40031440,40031521
40031521,41.871985,-87.686136,1303697578.0,40031483,40031566
40031566,41.872213,-87.686143,1303697580.0,40031521,40031610
40031610,41.872437,-87.686149,1303697582.0,40031566,40031655
40031655,41.872654,-87.686154,1303697584.0,40031610,40031700
40031700,41.872862,-87.686159,1303697586.0,40031655,40031740
40031740,41.873058,-87.686164,1303697588.0,40031700,40031786
40031786,41.873242,-87.686169,1303697590.0,40031740,40031857
40031857,41.873493,-87.686174,1303697593.0,40031786,40031945
40031945,41.873708,-87.686176,1303697597.0,40031857,40032285
40032285,41.873876,-87.686032,1303697613.0,40031945,40032358
40032358,41.873888,-87.685765,1303697617.0,40032285,40032390
40032390,41.873885,-87.685482,1303697620.0,40032358,40032423
40032423,41.873891,-87.685156,1303697623.0,40032390,40032477
40032477,41.873901,-87.684839,1303697626.0,40032423,40032543
40032543,41.873908,-87.684558,1303697629.0,40032477,40032612
40032612,41.873915,-87.684311,1303697632.0,40032543,40032707
40032707,41.873922,-87.684037,1303697636.0,40032612,40033006
40033006,41.873911,-87.68378,1303697648.0,40032707,40033078
40033078,41.873911,-87.683524,1303697651.0,40033006,40033153
40033153,41.873922,-87.683189,1303697654.0,40033078,40033204
40033204,41.873928,-87.682937,1303697656.0,40033153,40033257
40033257,41.873932,-87.682677,1303697658.0,40033204,40033312
40033312,41.873936,-87.682422,1303697660.0,40033257,40033365
40033365,41.873938,-87.682177,1303697662.0,40033312,40033439
40033439,41.873941,-87.681837,1303697665.0,40033365,40033542
40033542,41.873952,-87.681554,1303697669.0,40033439,40033702
40033702,41.87395,-87.68126,1303697675.0,40033542,40033784
40033784,41.873947,-87.680988,1303697678.0,40033702,40033865
40033865,41.873951,-87.680644,1303697681.0,40033784,40033919
40033919,41.873956,-87.680389,1303697683.0,40033865,40033976
40033976,41.873961,-87.680124,1303697685.0,40033919,40034030
40034030,41.873967,-87.679855,1303697687.0,40033976,40034086
40034086,41.873971,-87.679588,1303697689.0,40034030,40034145
40034145,41.873973,-87.679319,1303697691.0,40034086,40034198
40034198,41.873977,-87.679047,1303697693.0,40034145,40034245
40034245,41.873984,-87.678776,1303697695.0,40034198,40034292
40034292,41.873989,-87.678506,1303697697.0,40034245,40034297
40034297,41.873991,-87.678244,1303697699.0,40034292,40034305
40034305,41.873993,-87.677995,1303697701.0,40034297,40034321
40034321,41.874002,-87.67764,1303697704.0,40034305,40034340
40034340,41.874003,-87.677317,1303697707.0,40034321,40034362
40034362,41.873992,-87.677027,1303697710.0,40034340,40034404
40034404,41.873991,-87.676759,1303697715.0,40034362,40034501
40034501,41.873865,-87.676525,1303697725.0,40034404,40034535
40034535,41.873682,-87.676493,1303697728.0,40034501,40034571
40034571,41.873448,-87.676477,1303697731.0,40034535,40034596
40034596,41.873266,-87.676465,1303697733.0,40034571,40034620
40034620,41.873073,-87.676458,1303697735.0,40034596,40034647
40034647,41.872873,-87.676449,1303697737.0,40034620,40034674
40034674,41.872674,-87.676434,1303697739.0,40034647,40034700
40034700,41.872479,-87.676423,1303697741.0,40034674,40034728
40034728,41.872282,-87.676413,1303697743.0,40034700,40034757
40034757,41.872089,-87.676398,1303697745.0,40034728,40034786
40034786,41.871904,-87.676381,1303697747.0,40034757,40034830
40034830,41.871678,-87.676367,1303697750.0,40034786,40034906
40034906,41.871501,-87.676305,1303697755.0,40034830,40034986
40034986,41.871471,-87.676039,1303697760.0,40034906,40035034
40035034,41.871482,-87.67577,1303697763.0,40034986,40035085
40035085,41.871488,-87.675497,1303697766.0,40035034,40035139
40035139,41.87148,-87.675233,1303697769.0,40035085,40035190
40035190,41.871492,-87.67493,1303697772.0,40035139,40035244
40035244,41.871502,-87.674598,1303697775.0,40035190,40035300
40035300,41.871518,-87.674292,1303697778.0,40035244,40035355
40035355,41.871532,-87.674043,1303697781.0,40035300,40035489
40035489,41.871542,-87.673792,1303697788.0,40035355,40035566
40035566,41.871532,-87.673514,1303697792.0,40035489,40035629
40035629,41.87154,-87.673198,1303697795.0,40035566,40035669
40035669,41.871546,-87.672953,1303697797.0,40035629,40035708
40035708,41.871548,-87.6727,1303697799.0,40035669,40035747
40035747,41.871552,-87.672454,1303697801.0,40035708,40035811
40035811,41.871558,-87.672108,1303697804.0,40035747,40035876
40035876,41.871553,-87.671834,1303697807.0,40035811,40036111
40036111,41.871538,-87.67159,1303697818.0,40035876,40036181
40036181,41.871532,-87.671323,1303697822.0,40036111,40036246
40036246,41.87153,-87.671024,1303697825.0,40036181,40036307
40036307,41.87153,-87.670706,1303697828.0,40036246,40036361
40036361,41.871528,-87.6704,1303697831.0,40036307,40036412
40036412,41.871537,-87.670096,1303697834.0,40036361,40036460
40036460,41.871546,-87.669779,1303697837.0,40036412,40036522
40036522,41.871545,-87.669486,1303697840.0,40036460,40036617
40036617,41.871552,-87.669236,1303697844.0,40036522,40036809
40036809,41.871439,-87.669025,1303697852.0,40036617,40036907
40036907,41.871222,-87.669032,1303697856.0,40036809,40036985
40036985,41.870991,-87.669033,1303697859.0,40036907,40037056
40037056,41.870719,-87.669032,1303697862.0,40036985,40037104
40037104,41.870526,-87.669027,1303697864.0,40037056,40037147
40037147,41.870338,-87.669022,1303697866.0,40037104,40037198
40037198,41.870153,-87.669019,1303697868.0,40037147,40037254
40037254,41.869972,-87.669016,1303697870.0,40037198,40037327
40037327,41.869721,-87.669011,1303697873.0,40037254,40037404
40037404,41.869502,-87.669008,1303697876.0,40037327,40037539
40037539,41.869315,-87.669012,1303697881.0,40037404,40037749
40037749,41.869185,-87.668793,1303697889.0,40037539,40037835
40037835,41.869183,-87.668534,1303697892.0,40037749,40037918
40037918,41.869195,-87.668216,1303697895.0,40037835,40037999
40037999,41.869195,-87.667902,1303697898.0,40037918,40038079
40038079,41.869206,-87.667604,1303697901.0,40037999,40038165
40038165,41.869212,-87.667317,1303697904.0,40038079,40038243
40038243,41.869209,-87.667061,1303697907.0,40038165,40038354
40038354,41.869208,-87.666802,1303697911.0,40038243,None
