49203022,41.869302,-87.661792,1302968763.0,None,49203244
49203244,41.869312,-87.661527,1302968782.0,49203022,49203285
49203285,41.869323,-87.661248,1302968785.0,49203244,49203326
49203326,41.869335,-87.660903,1302968788.0,49203285,49203355
49203355,41.869341,-87.660649,1302968790.0,49203326,49203380
49203380,41.869347,-87.660383,1302968792.0,49203355,49203410
49203410,41.869347,-87.660115,1302968794.0,49203380,49203442
49203442,41.869347,-87.659846,1302968796.0,49203410,49203472
49203472,41.86935,-87.659573,1302968798.0,49203442,49203503
49203503,41.869355,-87.659302,1302968800.0,49203472,49203535
49203535,41.86936,-87.659034,1302968802.0,49203503,49203569
49203569,41.869365,-87.658768,1302968804.0,49203535,49203601
49203601,41.869371,-87.658504,1302968806.0,49203569,49203632
49203632,41.869376,-87.658245,1302968808.0,49203601,49203666
49203666,41.86938,-87.657997,1302968810.0,49203632,49203701
49203701,41.869389,-87.657641,1302968813.0,49203666,49203754
49203754,41.869402,-87.657308,1302968816.0,49203701,49203806
49203806,41.869411,-87.657035,1302968819.0,49203754,49203899
49203899,41.869439,-87.656791,1302968824.0,49203806,49203991
49203991,41.869646,-87.656725,1302968829.0,49203899,49204360
49204360,41.869832,-87.65677,1302968848.0,49203991,49204445
49204445,41.870054,-87.656786,1302968852.0,49204360,49204514
49204514,41.870285,-87.656788,1302968855.0,49204445,49204573
49204573,41.870555,-87.656789,1302968858.0,49204514,49204603
49204603,41.870744,-87.656795,1302968860.0,49204573,49204645
49204645,41.87093,-87.656799,1302968862.0,49204603,49204668
49204668,41.871111,-87.656799,1302968864.0,49204645,49204699
49204699,41.871292,-87.656797,1302968866.0,49204668,49204749
49204749,41.871541,-87.656798,1302968869.0,49204699,49204808
49204808,41.871786,-87.656792,1302968872.0,49204749,49204865
49204865,41.872001,-87.656781,1302968875.0,49204808,49205028
49205028,41.872206,-87.656774,1302968882.0,49204865,49205118
49205118,41.872438,-87.656765,1302968886.0,49205028,49205187
49205187,41.872671,-87.656752,1302968889.0,49205118,49205259
49205259,41.872937,-87.656736,1302968892.0,49205187,49205336
49205336,41.873197,-87.656721,1302968895.0,49205259,49205402
49205402,41.873443,-87.656713,1302968898.0,49205336,49205476
49205476,41.873677,-87.656714,1302968901.0,49205402,49205505
49205505,41.873882,-87.656716,1302968904.0,49205476,49205735
49205735,41.87407,-87.656719,1302968932.0,49205505,49205807
49205807,41.874225,-87.656537,1302968938.0,49205735,49205859
49205859,41.874221,-87.65621,1302968942.0,49205807,49205899
49205899,41.874216,-87.655958,1302968945.0,49205859,49206230
49206230,41.874223,-87.655679,1302968967.0,49205899,49206299
49206299,41.874229,-87.655343,1302968971.0,49206230,49206348
49206348,41.874235,-87.655042,1302968974.0,49206299,49206402
49206402,41.874235,-87.654712,1302968977.0,49206348,49206457
49206457,41.874241,-87.654353,1302968980.0,49206402,49206510
49206510,41.874245,-87.653992,1302968983.0,49206457,49206567
49206567,41.874249,-87.653638,1302968986.0,49206510,49206621
49206621,41.874252,-87.653304,1302968989.0,49206567,49206676
49206676,41.874257,-87.652981,1302968992.0,49206621,49206735
49206735,41.874261,-87.652651,1302968995.0,49206676,49206794
49206794,41.874271,-87.652333,1302968998.0,49206735,49206850
49206850,41.874285,-87.652025,1302969001.0,49206794,49206910
49206910,41.874292,-87.651691,1302969004.0,49206850,49206952
49206952,41.8743,-87.651448,1302969006.0,49206910,49206995
49206995,41.874304,-87.651191,1302969008.0,49206952,49207038
49207038,41.874307,-87.650938,1302969010.0,49206995,49207079
49207079,41.874313,-87.650682,1302969012.0,49207038,49207120
49207120,41.874319,-87.650429,1302969014.0,49207079,49207185
49207185,41.874325,-87.650072,1302969017.0,49207120,49207244
49207244,41.87433,-87.64976,1302969020.0,49207185,49207612
49207612,41.874338,-87.649497,1302969040.0,49207244,49207689
49207689,41.874351,-87.649235,1302969044.0,49207612,49207757
49207757,41.874354,-87.648934,1302969047.0,49207689,49207825
49207825,41.87436,-87.648586,1302969050.0,49207757,49207897
49207897,41.874343,-87.648234,1302969053.0,49207825,49207965
49207965,41.874319,-87.647906,1302969056.0,49207897,49208040
49208040,41.874299,-87.647608,1302969059.0,49207965,49208186
49208186,41.874274,-87.647365,1302969065.0,49208040,49208350
49208350,41.874131,-87.647208,1302969072.0,49208186,49208423
49208423,41.873933,-87.6472,1302969075.0,49208350,49208503
49208503,41.873694,-87.647194,1302969078.0,49208423,49208578
49208578,41.873443,-87.647185,1302969081.0,49208503,49208652
49208652,41.873193,-87.647175,1302969084.0,49208578,49208723
49208723,41.872946,-87.647164,1302969087.0,49208652,49208803
49208803,41.872705,-87.647157,1302969090.0,49208723,49208883
49208883,41.872478,-87.647145,1302969093.0,49208803,49208966
49208966,41.872282,-87.647135,1302969096.0,49208883,49209508
49209508,41.872093,-87.647124,1302969117.0,49208966,49209636
49209636,41.871875,-87.647123,1302969122.0,49209508,49209732
49209732,41.871648,-87.64712,1302969125.0,49209636,49209804
49209804,41.871374,-87.647113,1302969128.0,49209732,49209862
49209862,41.871179,-87.647108,1302969130.0,49209804,49209916
49209916,41.870981,-87.647104,1302969132.0,49209862,49209970
49209970,41.870779,-87.647099,1302969134.0,49209916,49210024
49210024,41.870578,-87.647096,1302969136.0,49209970,49210082
49210082,41.870385,-87.647095,1302969138.0,49210024,49210144
49210144,41.870192,-87.647094,1302969140.0,49210082,49210204
49210204,41.869995,-87.647091,1302969142.0,49210144,49210262
49210262,41.869793,-87.647087,1302969144.0,49210204,49210320
49210320,41.869591,-87.647081,1302969146.0,49210262,49210377
49210377,41.869388,-87.647073,1302969148.0,49210320,49210435
49210435,41.869184,-87.647068,1302969150.0,49210377,49210493
