110141670,41.882403,-87.641824,1303168579.0,None,110141693
110141693,41.882476,-87.64205,1303168582.0,110141670,110141709
110141709,41.882508,-87.642292,1303168584.0,110141693,110141727
110141727,41.882532,-87.642589,1303168586.0,110141709,110141745
110141745,41.882544,-87.642871,1303168588.0,110141727,110141765
110141765,41.882468,-87.643103,1303168590.0,110141745,110141785
110141785,41.882459,-87.643351,1303168592.0,110141765,110141806
110141806,41.882447,-87.643596,1303168594.0,110141785,110141828
110141828,41.882302,-87.643824,1303168596.0,110141806,110141850
110141850,41.882142,-87.644009,1303168598.0,110141828,110141886
110141886,41.881935,-87.644084,1303168601.0,110141850,110141922
110141922,41.881713,-87.644251,1303168604.0,110141886,110141961
110141961,41.881446,-87.644319,1303168607.0,110141922,110141987
110141987,41.881228,-87.644302,1303168609.0,110141961,110142014
110142014,41.880985,-87.644285,1303168611.0,110141987,110142042
110142042,41.880694,-87.644248,1303168613.0,110142014,110142070
110142070,41.880389,-87.64418,1303168615.0,110142042,110142096
110142096,41.880085,-87.644096,1303168617.0,110142070,110142126
110142126,41.879772,-87.644049,1303168619.0,110142096,110142131
110142131,41.87948,-87.644034,1303168621.0,110142126,110142139
110142139,41.879214,-87.644028,1303168623.0,110142131,110142149
110142149,41.87896,-87.643996,1303168625.0,110142139,110142161
110142161,41.878696,-87.643966,1303168627.0,110142149,110142174
110142174,41.878438,-87.643936,1303168629.0,110142161,110142188
110142188,41.878178,-87.643926,1303168631.0,110142174,110142204
110142204,41.877929,-87.643914,1303168633.0,110142188,110142220
110142220,41.877675,-87.643907,1303168635.0,110142204,110142238
110142238,41.877405,-87.643907,1303168637.0,110142220,110142256
110142256,41.87712,-87.643907,1303168639.0,110142238,110142276
110142276,41.876829,-87.64391,1303168641.0,110142256,110142296
110142296,41.876528,-87.643936,1303168643.0,110142276,110142317
110142317,41.876221,-87.643966,1303168645.0,110142296,110142339
110142339,41.875909,-87.643975,1303168647.0,110142317,110142361
110142361,41.875614,-87.643983,1303168649.0,110142339,110142385
110142385,41.875324,-87.643992,1303168651.0,110142361,110142409
110142409,41.87503,-87.643998,1303168653.0,110142385,110142433
110142433,41.874771,-87.644006,1303168655.0,110142409,110142459
110142459,41.874561,-87.644015,1303168657.0,110142433,110142498
110142498,41.874358,-87.644019,1303168660.0,110142459,110142639
110142639,41.874262,-87.644313,1303168670.0,110142498,110142684
110142684,41.874278,-87.644683,1303168673.0,110142639,110142714
110142714,41.874283,-87.644981,1303168675.0,110142684,110142743
110142743,41.874289,-87.645289,1303168677.0,110142714,110142775
110142775,41.874295,-87.645586,1303168679.0,110142743,110142808
110142808,41.874298,-87.645861,1303168681.0,110142775,110142840
110142840,41.874298,-87.646127,1303168683.0,110142808,110142873
110142873,41.874299,-87.646385,1303168685.0,110142840,110142907
110142907,41.874305,-87.646637,1303168687.0,110142873,110142942
110142942,41.874312,-87.6469,1303168689.0,110142907,110142976
110142976,41.874324,-87.647173,1303168691.0,110142942,110143011
110143011,41.87435,-87.64745,1303168693.0,110142976,110143047
110143047,41.874376,-87.647716,1303168695.0,110143011,110143084
110143084,41.874406,-87.647995,1303168697.0,110143047,110143120
110143120,41.874439,-87.64829,1303168699.0,110143084,110143156
110143156,41.874456,-87.648582,1303168701.0,110143120,110143194
110143194,41.874451,-87.648859,1303168703.0,110143156,110143232
110143232,41.874446,-87.649119,1303168705.0,110143194,110143269
110143269,41.874444,-87.649367,1303168707.0,110143232,110143307
110143307,41.87444,-87.649614,1303168709.0,110143269,110143346
110143346,41.874435,-87.649868,1303168711.0,110143307,110143384
110143384,41.874431,-87.650139,1303168713.0,110143346,110143424
110143424,41.874421,-87.650442,1303168715.0,110143384,110143465
110143465,41.874417,-87.650748,1303168717.0,110143424,110143505
110143505,41.874411,-87.651054,1303168719.0,110143465,110143546
110143546,41.874403,-87.651349,1303168721.0,110143505,110143586
110143586,41.874398,-87.651633,1303168723.0,110143546,110143628
110143628,41.874398,-87.651919,1303168725.0,110143586,110143667
110143667,41.874396,-87.652222,1303168727.0,110143628,110143709
110143709,41.874395,-87.652542,1303168729.0,110143667,110143750
110143750,41.874389,-87.652866,1303168731.0,110143709,110143786
110143786,41.874383,-87.653199,1303168733.0,110143750,110143822
110143822,41.874381,-87.65354,1303168735.0,110143786,110143869
110143869,41.87438,-87.65389,1303168737.0,110143822,110143916
110143916,41.874377,-87.654248,1303168739.0,110143869,110143961
110143961,41.874373,-87.654606,1303168741.0,110143916,110144002
110144002,41.874367,-87.654965,1303168743.0,110143961,110144046
110144046,41.874361,-87.655306,1303168745.0,110144002,110144091
110144091,41.874353,-87.655613,1303168747.0,110144046,110144139
110144139,41.874347,-87.655875,1303168749.0,110144091,110144211
110144211,41.874345,-87.656128,1303168752.0,110144139,110144737
110144737,41.87436,-87.656431,1303168778.0,110144211,110144806
110144806,41.874361,-87.656693,1303168781.0,110144737,110144878
110144878,41.874357,-87.656997,1303168784.0,110144806,110144949
110144949,41.874352,-87.657346,1303168787.0,110144878,110145000
110145000,41.874349,-87.657611,1303168789.0,110144949,110145038
110145038,41.874346,-87.657897,1303168791.0,110145000,110145092
110145092,41.874342,-87.658203,1303168793.0,110145038,110145147
110145147,41.874339,-87.658522,1303168795.0,110145092,110145199
110145199,41.874343,-87.658848,1303168797.0,110145147,110145224
110145224,41.874342,-87.659163,1303168799.0,110145199,110145275
110145275,41.87434,-87.659466,1303168801.0,110145224,110145326
110145326,41.874334,-87.659758,1303168803.0,110145275,110145374
110145374,41.874327,-87.660049,1303168805.0,110145326,110145429
110145429,41.87432,-87.660356,1303168807.0,110145374,110145481
110145481,41.874311,-87.660681,1303168809.0,110145429,110145537
110145537,41.874303,-87.661003,1303168811.0,110145481,110145591
110145591,41.874294,-87.661317,1303168813.0,110145537,110145642
110145642,41.874291,-87.66162,1303168815.0,110145591,110145692
110145692,41.874284,-87.661907,1303168817.0,110145642,110145744
110145744,41.874276,-87.662177,1303168819.0,110145692,110145799
110145799,41.874271,-87.662445,1303168821.0,110145744,110145851
110145851,41.874265,-87.662724,1303168823.0,110145799,110145908
110145908,41.874259,-87.663007,1303168825.0,110145851,110145968
110145968,41.874256,-87.663288,1303168827.0,110145908,110146023
110146023,41.874259,-87.66356,1303168829.0,110145968,110146079
110146079,41.874264,-87.663821,1303168831.0,110146023,110146134
110146134,41.874267,-87.664069,1303168833.0,110146079,110146215
110146215,41.874273,-87.664383,1303168836.0,110146134,110146320
110146320,41.874288,-87.664704,1303168840.0,110146215,110146408
110146408,41.874295,-87.664982,1303168843.0,110146320,110146488
110146488,41.874293,-87.6653,1303168846.0,110146408,110146578
110146578,41.874288,-87.665609,1303168849.0,110146488,110146669
