85700677,41.869236,-87.670046,1301959208.0,None,85701075
85701075,41.869205,-87.670309,1301959229.0,85700677,85701105
85701105,41.869207,-87.670623,1301959234.0,85701075,85701132
85701132,41.869211,-87.670871,1301959237.0,85701105,85701170
85701170,41.869221,-87.671154,1301959241.0,85701132,85701232
85701232,41.869212,-87.671398,1301959247.0,85701170,85701309
85701309,41.869405,-87.671425,1301959254.0,85701232,85701374
85701374,41.869611,-87.671506,1301959259.0,85701309,85701413
85701413,41.86984,-87.67152,1301959262.0,85701374,85701456
85701456,41.870057,-87.671517,1301959265.0,85701413,85701512
85701512,41.870242,-87.6715,1301959269.0,85701456,85701600
85701600,41.870477,-87.671509,1301959275.0,85701512,85701649
85701649,41.870677,-87.671508,1301959278.0,85701600,85701696
85701696,41.870891,-87.671512,1301959281.0,85701649,85701745
85701745,41.871082,-87.671532,1301959284.0,85701696,85701827
85701827,41.871289,-87.671507,1301959289.0,85701745,85701935
85701935,41.871499,-87.671519,1301959295.0,85701827,85701986
85701986,41.871694,-87.671527,1301959298.0,85701935,85702043
85702043,41.87195,-87.671539,1301959301.0,85701986,85702082
85702082,41.872136,-87.671547,1301959303.0,85702043,85702119
85702119,41.872331,-87.671551,1301959305.0,85702082,85702151
85702151,41.872526,-87.671554,1301959307.0,85702119,85702189
85702189,41.872719,-87.671557,1301959309.0,85702151,85702226
85702226,41.872913,-87.671564,1301959311.0,85702189,85702266
85702266,41.873109,-87.671572,1301959313.0,85702226,85702309
85702309,41.873313,-87.671571,1301959315.0,85702266,85702348
85702348,41.873515,-87.671573,1301959317.0,85702309,85702388
85702388,41.8737,-87.671567,1301959319.0,85702348,85702446
85702446,41.873917,-87.671557,1301959322.0,85702388,85702571
85702571,41.874089,-87.671413,1301959328.0,85702446,85702646
85702646,41.874096,-87.671145,1301959332.0,85702571,85702714
85702714,41.874091,-87.670819,1301959335.0,85702646,85702777
85702777,41.874088,-87.670459,1301959338.0,85702714,85702841
85702841,41.87411,-87.67011,1301959341.0,85702777,85702907
85702907,41.874132,-87.669762,1301959344.0,85702841,85702951
85702951,41.874147,-87.669516,1301959346.0,85702907,85702983
85702983,41.874147,-87.669258,1301959348.0,85702951,85703019
85703019,41.874138,-87.668985,1301959350.0,85702983,85703054
85703054,41.874139,-87.668708,1301959352.0,85703019,85703097
85703097,41.874146,-87.668415,1301959354.0,85703054,85703140
85703140,41.874149,-87.668109,1301959356.0,85703097,85703185
85703185,41.874153,-87.667807,1301959358.0,85703140,85703229
85703229,41.87417,-87.667509,1301959360.0,85703185,85703274
85703274,41.874175,-87.667208,1301959362.0,85703229,85703326
85703326,41.874175,-87.666914,1301959364.0,85703274,85703372
85703372,41.874183,-87.666624,1301959366.0,85703326,85703417
85703417,41.874184,-87.666333,1301959368.0,85703372,85703462
85703462,41.874192,-87.666037,1301959370.0,85703417,85703508
85703508,41.874197,-87.665735,1301959372.0,85703462,85703555
85703555,41.874203,-87.665428,1301959374.0,85703508,85703607
85703607,41.874206,-87.665122,1301959376.0,85703555,85703657
85703657,41.8742,-87.664815,1301959378.0,85703607,85703705
