7658447,41.866842,-87.666151,1301708118.0,None,7658743
7658743,41.866886,-87.666406,1301708129.0,7658447,7658835
7658835,41.866901,-87.666753,1301708132.0,7658743,7658899
7658899,41.866901,-87.667056,1301708134.0,7658835,7658957
7658957,41.866907,-87.667389,1301708136.0,7658899,7659011
7659011,41.866909,-87.667732,1301708138.0,7658957,7659067
7659067,41.86691,-87.668058,1301708140.0,7659011,7659121
7659121,41.86691,-87.668351,1301708142.0,7659067,7659181
7659181,41.866909,-87.668608,1301708144.0,7659121,7659268
7659268,41.866914,-87.668892,1301708147.0,7659181,7659390
7659390,41.867074,-87.669012,1301708151.0,7659268,7659477
7659477,41.867264,-87.668998,1301708154.0,7659390,7659565
7659565,41.867548,-87.668988,1301708157.0,7659477,7659631
7659631,41.86778,-87.668989,1301708159.0,7659565,7659698
7659698,41.868034,-87.66899,1301708161.0,7659631,7659757
7659757,41.868282,-87.669001,1301708163.0,7659698,7659815
7659815,41.868517,-87.669019,1301708165.0,7659757,7659867
7659867,41.868726,-87.669028,1301708167.0,7659815,7659954
7659954,41.868971,-87.669031,1301708170.0,7659867,7660083
7660083,41.869158,-87.669071,1301708174.0,7659954,7660216
7660216,41.86925,-87.669298,1301708178.0,7660083,7660343
7660343,41.8693,-87.669567,1301708182.0,7660216,7660459
7660459,41.869376,-87.669875,1301708186.0,7660343,7660560
7660560,41.869406,-87.670208,1301708189.0,7660459,7660627
7660627,41.869405,-87.670472,1301708191.0,7660560,7660696
7660696,41.869401,-87.670715,1301708193.0,7660627,7660788
7660788,41.869389,-87.670969,1301708196.0,7660696,7661271
7661271,41.869345,-87.671248,1301708211.0,7660788,7661470
7661470,41.869531,-87.671297,1301708217.0,7661271,7661573
7661573,41.869715,-87.671235,1301708220.0,7661470,7661673
7661673,41.86994,-87.671208,1301708223.0,7661573,7661769
7661769,41.870155,-87.671358,1301708226.0,7661673,7661868
7661868,41.870261,-87.671586,1301708229.0,7661769,7662008
7662008,41.87027,-87.671898,1301708233.0,7661868,7662103
7662103,41.870242,-87.672174,1301708236.0,7662008,7662209
7662209,41.870219,-87.672541,1301708239.0,7662103,7662278
7662278,41.870209,-87.672836,1301708241.0,7662209,7662343
7662343,41.870197,-87.673142,1301708243.0,7662278,7662409
7662409,41.870169,-87.673447,1301708245.0,7662343,7662479
7662479,41.870138,-87.673747,1301708247.0,7662409,7662549
7662549,41.87008,-87.674062,1301708249.0,7662479,7662612
7662612,41.870009,-87.674348,1301708251.0,7662549,7662714
7662714,41.869924,-87.674583,1301708254.0,7662612,7662902
7662902,41.869791,-87.674783,1301708259.0,7662714,7662970
7662970,41.86967,-87.674965,1301708261.0,7662902,7663909
7663909,41.869609,-87.675219,1301708287.0,7662970,7664062
7664062,41.869681,-87.67545,1301708291.0,7663909,7664133
7664133,41.869567,-87.675903,1301708293.0,7664062,7664197
7664197,41.869469,-87.676349,1301708295.0,7664133,7664232
7664232,41.869421,-87.676583,1301708296.0,7664197,7664300
7664300,41.869379,-87.676978,1301708298.0,7664232,7664373
7664373,41.869343,-87.677377,1301708300.0,7664300,7664446
7664446,41.869296,-87.677783,1301708302.0,7664373,7664523
7664523,41.869241,-87.678212,1301708304.0,7664446,7664605
7664605,41.869195,-87.678628,1301708306.0,7664523,7664683
7664683,41.869161,-87.679,1301708308.0,7664605,7664759
7664759,41.869143,-87.679333,1301708310.0,7664683,7664823
7664823,41.86913,-87.679637,1301708312.0,7664759,7664888
7664888,41.869123,-87.67989,1301708314.0,7664823,7664990
7664990,41.869109,-87.680178,1301708317.0,7664888,7665127
7665127,41.869104,-87.680428,1301708321.0,7664990,7665645
7665645,41.869103,-87.680718,1301708339.0,7665127,7665747
7665747,41.86909,-87.68107,1301708342.0,7665645,7665818
7665818,41.86908,-87.681351,1301708344.0,7665747,7665889
7665889,41.869063,-87.681654,1301708346.0,7665818,7665963
7665963,41.869044,-87.68196,1301708348.0,7665889,7666036
7666036,41.869031,-87.682239,1301708350.0,7665963,7666104
7666104,41.869024,-87.682499,1301708352.0,7666036,7666201
7666201,41.869014,-87.682852,1301708355.0,7666104,7666308
7666308,41.868996,-87.683165,1301708358.0,7666201,7666445
7666445,41.869008,-87.683424,1301708362.0,7666308,7667376
7667376,41.869027,-87.683684,1301708389.0,7666445,7667504
7667504,41.869053,-87.683925,1301708393.0,7667376,7667616
7667616,41.869069,-87.684186,1301708396.0,7667504,7667728
7667728,41.869061,-87.684489,1301708399.0,7667616,7667907
7667907,41.869032,-87.684733,1301708404.0,7667728,7668022
7668022,41.869023,-87.685013,1301708408.0,7667907,7668127
7668127,41.86902,-87.68531,1301708411.0,7668022,7668235
