89650468,41.874233,-87.666227,1302286640.0,None,89650592
89650592,41.874237,-87.666484,1302286648.0,89650468,89650640
89650640,41.874232,-87.666754,1302286651.0,89650592,89650690
89650690,41.874222,-87.667077,1302286654.0,89650640,89650724
89650724,41.874215,-87.667319,1302286656.0,89650690,89650758
89650758,41.874209,-87.667585,1302286658.0,89650724,89650792
89650792,41.874206,-87.667855,1302286660.0,89650758,89650828
89650828,41.874187,-87.668113,1302286662.0,89650792,89650881
89650881,41.874171,-87.668452,1302286665.0,89650828,89650972
89650972,41.87417,-87.6687,1302286670.0,89650881,89651140
89651140,41.874297,-87.668899,1302286679.0,89650972,89651670
89651670,41.874202,-87.669121,1302286707.0,89651140,89651812
89651812,41.874091,-87.668889,1302286715.0,89651670,89651892
89651892,41.874085,-87.668642,1302286719.0,89651812,89652006
89652006,41.87409,-87.668397,1302286724.0,89651892,89652025
89652025,41.873911,-87.668516,1302286725.0,89652006,89652094
89652094,41.873739,-87.66859,1302286728.0,89652025,89652160
89652160,41.873527,-87.668668,1302286731.0,89652094,89652234
89652234,41.873309,-87.668661,1302286734.0,89652160,89652300
89652300,41.873077,-87.668624,1302286737.0,89652234,89652346
89652346,41.872804,-87.668718,1302286739.0,89652300,89652390
89652390,41.872585,-87.668779,1302286741.0,89652346,89652463
89652463,41.872349,-87.668836,1302286744.0,89652390,89652513
89652513,41.872112,-87.668951,1302286746.0,89652463,89652560
89652560,41.871836,-87.669098,1302286748.0,89652513,89652743
89652743,41.871626,-87.669143,1302286756.0,89652560,89652848
89652848,41.871388,-87.669152,1302286760.0,89652743,89652920
89652920,41.871157,-87.669148,1302286763.0,89652848,89652968
89652968,41.87097,-87.669137,1302286765.0,89652920,89653014
89653014,41.870758,-87.669128,1302286767.0,89652968,89653062
89653062,41.870537,-87.669118,1302286769.0,89653014,89653109
89653109,41.870325,-87.669104,1302286771.0,89653062,89653164
89653164,41.870121,-87.669097,1302286773.0,89653109,89653217
89653217,41.869937,-87.66909,1302286775.0,89653164,89653295
89653295,41.869733,-87.669082,1302286778.0,89653217,89653967
89653967,41.869546,-87.66908,1302286804.0,89653295,89654328
89654328,41.869356,-87.66907,1302286817.0,89653967,89654824
89654824,41.869219,-87.669294,1302286835.0,89654328,89654905
89654905,41.869193,-87.669592,1302286838.0,89654824,89654993
89654993,41.869154,-87.669953,1302286841.0,89654905,89655085
89655085,41.869148,-87.670294,1302286844.0,89654993,89655182
89655182,41.869149,-87.670585,1302286847.0,89655085,89655279
89655279,41.869153,-87.670897,1302286850.0,89655182,89655366
89655366,41.869156,-87.67116,1302286853.0,89655279,89655590
89655590,41.86923,-87.671418,1302286861.0,89655366,89655812
89655812,41.86941,-87.671594,1302286868.0,89655590,89655880
