58961960,41.869357,-87.675613,1302655149.0,None,58962530
58962530,41.869323,-87.675876,1302655172.0,58961960,58962608
58962608,41.869296,-87.676166,1302655175.0,58962530,58962657
58962657,41.869284,-87.676413,1302655177.0,58962608,58962710
58962710,41.86926,-87.676711,1302655179.0,58962657,58962763
58962763,41.869238,-87.677043,1302655181.0,58962710,58962817
58962817,41.869224,-87.677391,1302655183.0,58962763,58962868
58962868,41.869226,-87.677759,1302655185.0,58962817,58962926
58962926,41.869233,-87.678135,1302655187.0,58962868,58962977
58962977,41.869233,-87.678508,1302655189.0,58962926,58963014
58963014,41.869227,-87.678896,1302655191.0,58962977,58963071
58963071,41.869218,-87.679293,1302655193.0,58963014,58963130
58963130,41.869207,-87.679674,1302655195.0,58963071,58963188
58963188,41.869187,-87.680019,1302655197.0,58963130,58963239
58963239,41.869173,-87.680289,1302655199.0,58963188,58963340
58963340,41.869136,-87.680557,1302655203.0,58963239,58964105
58964105,41.869151,-87.680842,1302655230.0,58963340,58964156
58964156,41.869156,-87.681173,1302655233.0,58964105,58964216
58964216,41.869149,-87.681448,1302655235.0,58964156,58964278
58964278,41.869141,-87.681765,1302655237.0,58964216,58964342
58964342,41.869135,-87.682109,1302655239.0,58964278,58964404
58964404,41.869126,-87.682476,1302655241.0,58964342,58964461
58964461,41.869107,-87.682821,1302655243.0,58964404,58964514
58964514,41.869079,-87.683131,1302655245.0,58964461,58964573
58964573,41.869049,-87.68339,1302655247.0,58964514,58964694
58964694,41.869018,-87.683641,1302655251.0,58964573,58965591
58965591,41.869078,-87.683919,1302655280.0,58964694,58965728
58965728,41.869203,-87.684185,1302655284.0,58965591,58965921
58965921,41.869252,-87.68442,1302655290.0,58965728,58966073
58966073,41.869263,-87.684696,1302655295.0,58965921,58966183
58966183,41.869283,-87.685002,1302655298.0,58966073,58966291
58966291,41.869319,-87.685293,1302655301.0,58966183,58966418
58966418,41.869286,-87.685531,1302655305.0,58966291,58966674
58966674,41.869235,-87.685794,1302655313.0,58966418,58966816
58966816,41.86937,-87.685957,1302655317.0,58966674,58966916
58966916,41.869617,-87.686,1302655320.0,58966816,58966986
58966986,41.869837,-87.686015,1302655322.0,58966916,58967058
58967058,41.870091,-87.686025,1302655324.0,58966986,58967127
58967127,41.870366,-87.686036,1302655326.0,58967058,58967190
58967190,41.870659,-87.686047,1302655328.0,58967127,58967258
58967258,41.870965,-87.686055,1302655330.0,58967190,58967328
58967328,41.871257,-87.686074,1302655332.0,58967258,58967397
58967397,41.871545,-87.686083,1302655334.0,58967328,58967464
58967464,41.871813,-87.6861,1302655336.0,58967397,58967535
58967535,41.872055,-87.686113,1302655338.0,58967464,58967602
58967602,41.872296,-87.686113,1302655340.0,58967535,58967671
58967671,41.87256,-87.686119,1302655342.0,58967602,58967744
58967744,41.872838,-87.686128,1302655344.0,58967671,58967811
58967811,41.873098,-87.686143,1302655346.0,58967744,58967881
58967881,41.873335,-87.686154,1302655348.0,58967811,58967949
58967949,41.873539,-87.686153,1302655350.0,58967881,58968053
58968053,41.873762,-87.686151,1302655353.0,58967949,58968803
58968803,41.873939,-87.685996,1302655374.0,58968053,58968918
58968918,41.873928,-87.685733,1302655377.0,58968803,58969035
58969035,41.87392,-87.685363,1302655380.0,58968918,58969113
58969113,41.873916,-87.685064,1302655382.0,58969035,58969182
58969182,41.873913,-87.684739,1302655384.0,58969113,58969245
58969245,41.873916,-87.684411,1302655386.0,58969182,58969314
58969314,41.873922,-87.684091,1302655388.0,58969245,58969388
58969388,41.873924,-87.683751,1302655390.0,58969314,58969461
58969461,41.873927,-87.683388,1302655392.0,58969388,58969527
58969527,41.873934,-87.682993,1302655394.0,58969461,58969605
58969605,41.873936,-87.682579,1302655396.0,58969527,58969683
58969683,41.873932,-87.682186,1302655398.0,58969605,58969753
58969753,41.873933,-87.681858,1302655400.0,58969683,58969860
58969860,41.873934,-87.681556,1302655403.0,58969753,58970049
58970049,41.873943,-87.68127,1302655408.0,58969860,58970158
58970158,41.873954,-87.680958,1302655411.0,58970049,58970234
58970234,41.873962,-87.680692,1302655413.0,58970158,58970307
58970307,41.873966,-87.680389,1302655415.0,58970234,58970387
58970387,41.873966,-87.680051,1302655417.0,58970307,58970454
58970454,41.873968,-87.679684,1302655419.0,58970387,58970525
58970525,41.873973,-87.679299,1302655421.0,58970454,58970587
58970587,41.873977,-87.67892,1302655423.0,58970525,58970659
58970659,41.873978,-87.678555,1302655425.0,58970587,58970730
58970730,41.873984,-87.678209,1302655427.0,58970659,58970806
58970806,41.87399,-87.677886,1302655429.0,58970730,58970883
58970883,41.873993,-87.677577,1302655431.0,58970806,58970962
58970962,41.873997,-87.67729,1302655433.0,58970883,58971024
58971024,41.873992,-87.677048,1302655435.0,58970962,58971141
58971141,41.873962,-87.676778,1302655438.0,58971024,58971794
58971794,41.873922,-87.676527,1302655459.0,58971141,58971929
58971929,41.873692,-87.676485,1302655463.0,58971794,58972034
58972034,41.873424,-87.676453,1302655466.0,58971929,58972137
58972137,41.873171,-87.676436,1302655469.0,58972034,58972598
58972598,41.872987,-87.676444,1302655482.0,58972137,58972785
58972785,41.872766,-87.676425,1302655487.0,58972598,58972902
58972902,41.872507,-87.676415,1302655490.0,58972785,58972971
58972971,41.87229,-87.676408,1302655492.0,58972902,58973040
58973040,41.872075,-87.676386,1302655494.0,58972971,58973099
58973099,41.871879,-87.676357,1302655496.0,58973040,58973206
