33352335,41.871577,-87.642312,1302304167.0,33352245,33352435
33352435,41.87176,-87.64232,1302304170.0,33352335,33352528
33352528,41.871959,-87.64233,1302304173.0,33352435,33352617
33352617,41.872189,-87.642336,1302304176.0,33352528,33352719
33352719,41.872457,-87.642346,1302304179.0,33352617,33352789
33352789,41.872652,-87.642351,1302304181.0,33352719,33352853
33352853,41.872859,-87.642355,1302304183.0,33352789,33352912
33352912,41.873075,-87.642356,1302304185.0,33352853,33352978
33352978,41.8733,-87.642356,1302304187.0,33352912,33353038
33353038,41.873531,-87.642367,1302304189.0,33352978,33353098
33353098,41.873764,-87.642375,1302304191.0,33353038,33353158
33353158,41.874003,-87.642377,1302304193.0,33353098,33353224
33353224,41.874241,-87.642385,1302304195.0,33353158,33353292
33353292,41.874467,-87.642393,1302304197.0,33353224,33353365
33353365,41.874697,-87.642397,1302304199.0,33353292,33353437
33353437,41.874927,-87.642403,1302304201.0,33353365,33353504
33353504,41.875144,-87.642409,1302304203.0,33353437,33353578
33353578,41.875357,-87.642414,1302304205.0,33353504,33353644
33353644,41.875562,-87.642415,1302304207.0,33353578,33353706
33353706,41.875768,-87.642416,1302304209.0,33353644,33353769
33353769,41.875951,-87.642434,1302304211.0,33353706,33353865
33353865,41.876161,-87.642452,1302304214.0,33353769,33353978
33353978,41.876344,-87.642464,1302304220.0,33353865,None
