113326227,41.866845,-87.659555,1303946652.0,113326203,113326251
113326251,41.866849,-87.659243,1303946654.0,113326227,113326277
113326277,41.86685,-87.658941,1303946656.0,113326251,113326304
113326304,41.866856,-87.658651,1303946658.0,113326277,113326332
113326332,41.866862,-87.658359,1303946660.0,113326304,113326353
113326353,41.866867,-87.658064,1303946662.0,113326332,113326383
113326383,41.866872,-87.657773,1303946664.0,113326353,113326408
113326408,41.866875,-87.657493,1303946666.0,113326383,113326439
113326439,41.866888,-87.657219,1303946668.0,113326408,113326462
113326462,41.866907,-87.656969,1303946670.0,113326439,113326505
113326505,41.866922,-87.656717,1303946673.0,113326462,113326580
113326580,41.867066,-87.656557,1303946678.0,113326505,113326629
113326629,41.867261,-87.656576,1303946681.0,113326580,113326673
113326673,41.867534,-87.656621,1303946684.0,113326629,113326710
113326710,41.867756,-87.656637,1303946686.0,113326673,113326746
113326746,41.868002,-87.656646,1303946688.0,113326710,113326779
113326779,41.868255,-87.656659,1303946690.0,113326746,113326809
113326809,41.8685,-87.656677,1303946692.0,113326779,113326845
113326845,41.868725,-87.656688,1303946694.0,113326809,113326885
113326885,41.868914,-87.656696,1303946696.0,113326845,113326937
113326937,41.869118,-87.656694,1303946699.0,113326885,113327008
113327008,41.869324,-87.656688,1303946703.0,113326937,113327059
113327059,41.869519,-87.656681,1303946706.0,113327008,113327124
113327124,41.869774,-87.656708,1303946709.0,113327059,113327163
113327163,41.869977,-87.656726,1303946711.0,113327124,113327196
113327196,41.870208,-87.65674,1303946713.0,113327163,113327231
113327231,41.870452,-87.656744,1303946715.0,113327196,113327261
113327261,41.870704,-87.65675,1303946717.0,113327231,113327306
113327306,41.870963,-87.656757,1303946719.0,113327261,113327346
113327346,41.871215,-87.656759,1303946721.0,113327306,113327377
113327377,41.871455,-87.656775,1303946723.0,113327346,113327408
113327408,41.871678,-87.656783,1303946725.0,113327377,113327449
113327449,41.871872,-87.656781,1303946727.0,113327408,113327517
113327517,41.872072,-87.656772,1303946730.0,113327449,113327788
113327788,41.87229,-87.656768,1303946743.0,113327517,113327851
113327851,41.872532,-87.656754,1303946746.0,113327788,113327884
113327884,41.872734,-87.656745,1303946748.0,113327851,113327921
113327921,41.873052,-87.656715,1303946751.0,113327884,113327958
113327958,41.873271,-87.656701,1303946753.0,113327921,113327990
113327990,41.873489,-87.656699,1303946755.0,113327958,113328030
113328030,41.873697,-87.656708,1303946757.0,113327990,113328086
113328086,41.873946,-87.656721,1303946760.0,113328030,113328170
113328170,41.874159,-87.656729,1303946764.0,113328086,113328304
113328304,41.874239,-87.656441,1303946770.0,113328170,113328372
113328372,41.87422,-87.656091,1303946773.0,113328304,113328419
113328419,41.874214,-87.655797,1303946775.0,113328372,113328462
113328462,41.874212,-87.655467,1303946777.0,113328419,113328496
113328496,41.874212,-87.65512,1303946779.0,113328462,113328530
113328530,41.874211,-87.654754,1303946781.0,113328496,113328581
113328581,41.874214,-87.654388,1303946783.0,113328530,113328640
113328640,41.874217,-87.654024,1303946785.0,113328581,113328695
113328695,41.874218,-87.653674,1303946787.0,113328640,113328743
113328743,41.874217,-87.653342,1303946789.0,113328695,113328784
113328784,41.874213,-87.65302,1303946791.0,113328743,113328827
113328827,41.874211,-87.652706,1303946793.0,113328784,113328875
113328875,41.874213,-87.652415,1303946795.0,113328827,113328929
113328929,41.874221,-87.652127,1303946797.0,113328875,113328985
113328985,41.874224,-87.651841,1303946799.0,113328929,113329035
113329035,41.874235,-87.651556,1303946801.0,113328985,113329080
113329080,41.874251,-87.651258,1303946803.0,113329035,113329131
113329131,41.87426,-87.65095,1303946805.0,113329080,113329182
113329182,41.874255,-87.650637,1303946807.0,113329131,113329230
113329230,41.874246,-87.650333,1303946809.0,113329182,113329288
113329288,41.874242,-87.650058,1303946811.0,113329230,113329366
113329366,41.874245,-87.64971,1303946814.0,113329288,113329437
113329437,41.874252,-87.649353,1303946817.0,113329366,113329492
113329492,41.874254,-87.64911,1303946819.0,113329437,113329543
113329543,41.874258,-87.648852,1303946821.0,113329492,113329595
113329595,41.874265,-87.648579,1303946823.0,113329543,113329648
113329648,41.874258,-87.648314,1303946825.0,113329595,113329705
113329705,41.874237,-87.648056,1303946827.0,113329648,113329754
113329754,41.874212,-87.647814,1303946829.0,113329705,113329834
113329834,41.874182,-87.64754,1303946832.0,113329754,None
