30985574,41.867408,-87.647067,1302117739.0,None,30985858
30985858,41.867261,-87.64728,1302117750.0,30985574,30985927
30985927,41.867247,-87.647532,1302117753.0,30985858,30986006
30986006,41.86724,-87.647858,1302117756.0,30985927,30986085
30986085,41.867228,-87.64815,1302117759.0,30986006,30986193
30986193,41.867217,-87.648424,1302117763.0,30986085,30986325
30986325,41.867211,-87.648701,1302117768.0,30986193,30986410
30986410,41.867208,-87.648972,1302117771.0,30986325,30986487
30986487,41.867202,-87.649289,1302117774.0,30986410,30986567
30986567,41.867197,-87.64962,1302117777.0,30986487,30986651
30986651,41.867191,-87.64993,1302117780.0,30986567,30986681
30986681,41.867183,-87.650244,1302117783.0,30986651,30986773
30986773,41.867175,-87.650583,1302117786.0,30986681,30986828
30986828,41.867174,-87.650829,1302117788.0,30986773,30986886
30986886,41.867168,-87.651087,1302117790.0,30986828,30986891
30986891,41.867165,-87.651346,1302117792.0,30986886,30986899
30986899,41.867163,-87.651593,1302117794.0,30986891,30986915
30986915,41.867159,-87.651942,1302117797.0,30986899,30986934
30986934,41.867156,-87.65228,1302117800.0,30986915,30986956
30986956,41.86715,-87.65262,1302117803.0,30986934,30986980
30986980,41.867144,-87.652973,1302117806.0,30986956,30987007
30987007,41.867135,-87.653325,1302117809.0,30986980,30987036
30987036,41.867123,-87.653686,1302117812.0,30987007,30987056
30987056,41.867114,-87.653933,1302117814.0,30987036,30987077
30987077,41.867105,-87.654184,1302117816.0,30987056,30987099
30987099,41.867099,-87.654438,1302117818.0,30987077,30987121
30987121,41.86709,-87.654691,1302117820.0,30987099,30987157
30987157,41.867076,-87.65501,1302117823.0,30987121,30987219
30987219,41.867079,-87.65526,1302117828.0,30987157,30987602
30987602,41.867091,-87.655556,1302117854.0,30987219,30987653
30987653,41.867088,-87.655827,1302117857.0,30987602,30987702
30987702,41.867084,-87.656154,1302117860.0,30987653,30987754
30987754,41.867079,-87.656512,1302117863.0,30987702,30987792
30987792,41.867075,-87.656766,1302117865.0,30987754,30987827
30987827,41.867071,-87.65703,1302117867.0,30987792,30987861
30987861,41.867069,-87.657301,1302117869.0,30987827,30987897
30987897,41.867065,-87.657578,1302117871.0,30987861,30987935
30987935,41.86706,-87.657864,1302117873.0,30987897,30987972
30987972,41.867056,-87.658154,1302117875.0,30987935,30988010
30988010,41.867053,-87.658442,1302117877.0,30987972,30988047
30988047,41.86705,-87.658723,1302117879.0,30988010,30988086
30988086,41.867048,-87.658992,1302117881.0,30988047,30988146
30988146,41.86704,-87.659342,1302117884.0,30988086,30988206
30988206,41.867035,-87.659665,1302117887.0,30988146,30988265
30988265,41.867032,-87.659945,1302117890.0,30988206,30988348
30988348,41.867028,-87.660221,1302117894.0,30988265,30988577
30988577,41.867027,-87.660485,1302117918.0,30988348,30988615
30988615,41.867023,-87.660748,1302117922.0,30988577,30988645
30988645,41.867014,-87.661037,1302117925.0,30988615,30988678
30988678,41.867007,-87.661364,1302117928.0,30988645,30988700
30988700,41.867001,-87.66161,1302117930.0,30988678,30988724
30988724,41.866996,-87.661865,1302117932.0,30988700,30988748
30988748,41.866991,-87.662127,1302117934.0,30988724,30988772
30988772,41.866984,-87.6624,1302117936.0,30988748,30988798
30988798,41.866976,-87.66268,1302117938.0,30988772,30988824
30988824,41.86697,-87.662955,1302117940.0,30988798,30988850
30988850,41.866964,-87.663227,1302117942.0,30988824,30988878
30988878,41.866958,-87.663499,1302117944.0,30988850,30988905
30988905,41.866953,-87.663759,1302117946.0,30988878,30988933
30988933,41.866946,-87.664005,1302117948.0,30988905,30988977
30988977,41.866937,-87.664348,1302117951.0,30988933,30989019
30989019,41.866932,-87.664646,1302117954.0,30988977,30989061
30989061,41.866928,-87.66491,1302117957.0,30989019,30989125
30989125,41.866926,-87.665175,1302117961.0,30989061,30989432
30989432,41.866919,-87.665445,1302117979.0,30989125,30989486
30989486,41.86692,-87.665698,1302117982.0,30989432,30989544
30989544,41.866917,-87.666008,1302117985.0,30989486,30989598
30989598,41.866917,-87.666349,1302117988.0,30989544,30989656
30989656,41.866916,-87.666683,1302117991.0,30989598,30989715
30989715,41.866916,-87.667021,1302117994.0,30989656,30989772
30989772,41.866914,-87.667375,1302117997.0,30989715,30989811
30989811,41.866915,-87.667624,1302117999.0,30989772,30989853
30989853,41.866919,-87.667882,1302118001.0,30989811,30989895
30989895,41.866926,-87.668145,1302118003.0,30989853,30989934
30989934,41.866932,-87.668394,1302118005.0,30989895,30989996
30989996,41.866935,-87.668681,1302118008.0,30989934,30990067
30990067,41.867019,-87.66891,1302118012.0,30989996,30990148
30990148,41.867262,-87.668948,1302118016.0,30990067,30990217
30990217,41.867498,-87.66894,1302118019.0,30990148,30990277
30990277,41.867755,-87.668943,1302118022.0,30990217,30990340
30990340,41.868023,-87.668951,1302118025.0,30990277,30990392
30990392,41.868208,-87.668954,1302118027.0,30990340,30990464
30990464,41.868473,-87.668949,1302118030.0,30990392,30990481
30990481,41.868653,-87.668951,1302118032.0,30990464,30990528
30990528,41.86889,-87.668957,1302118035.0,30990481,30990606
30990606,41.869082,-87.668965,1302118039.0,30990528,30990781
30990781,41.869255,-87.669032,1302118049.0,30990606,30990863
30990863,41.869236,-87.669305,1302118053.0,30990781,30990986
30990986,41.869187,-87.669587,1302118058.0,30990863,30991054
30991054,41.869131,-87.669821,1302118061.0,30990986,30991128
30991128,41.869071,-87.670069,1302118064.0,30991054,30991193
30991193,41.869064,-87.67035,1302118067.0,30991128,30991274
30991274,41.869085,-87.670632,1302118070.0,30991193,30991346
30991346,41.869157,-87.670898,1302118073.0,30991274,30991517
30991517,41.869183,-87.671138,1302118080.0,30991346,30992002
30992002,41.869361,-87.67128,1302118099.0,30991517,30992046
30992046,41.869343,-87.671546,1302118101.0,30992002,30992098
30992098,41.869317,-87.671829,1302118103.0,30992046,30992146
30992146,41.869297,-87.672113,1302118105.0,30992098,30992182
30992182,41.869287,-87.672383,1302118107.0,30992146,30992230
30992230,41.869286,-87.672631,1302118109.0,30992182,30992280
30992280,41.869254,-87.672953,1302118111.0,30992230,30992361
30992361,41.86925,-87.673197,1302118114.0,30992280,30992469
30992469,41.869232,-87.673483,1302118121.0,30992361,30992609
30992609,41.869368,-87.673657,1302118126.0,30992469,30992710
30992710,41.869595,-87.673683,1302118130.0,30992609,30992769
30992769,41.869796,-87.673688,1302118133.0,30992710,30992858
30992858,41.870011,-87.673689,1302118136.0,30992769,30992972
30992972,41.870225,-87.673698,1302118140.0,30992858,None
