42798179,41.867718,-87.647047,1303920232.0,None,42798503
42798503,41.867527,-87.647022,1303920242.0,42798179,42798953
42798953,41.867341,-87.647011,1303920255.0,42798503,42799413
42799413,41.86723,-87.647231,1303920268.0,42798953,42799555
42799555,41.86723,-87.647527,1303920272.0,42799413,42799667
42799667,41.86723,-87.647824,1303920275.0,42799555,42799775
42799775,41.867222,-87.648167,1303920278.0,42799667,42799849
42799849,41.867219,-87.648417,1303920280.0,42799775,42799927
42799927,41.867216,-87.648682,1303920282.0,42799849,42799991
42799991,41.867214,-87.64896,1303920284.0,42799927,42800060
42800060,41.86721,-87.64924,1303920286.0,42799991,42800127
42800127,41.867206,-87.649524,1303920288.0,42800060,42800197
42800197,41.8672,-87.649809,1303920290.0,42800127,42800272
42800272,41.867193,-87.650095,1303920292.0,42800197,42800347
42800347,41.867189,-87.650382,1303920294.0,42800272,42800416
42800416,41.867183,-87.650667,1303920296.0,42800347,42800491
42800491,41.867177,-87.650951,1303920298.0,42800416,42800562
42800562,41.867168,-87.651232,1303920300.0,42800491,42800631
42800631,41.867161,-87.651516,1303920302.0,42800562,42800705
42800705,41.867157,-87.651805,1303920304.0,42800631,42800781
42800781,41.867152,-87.652102,1303920306.0,42800705,42800853
42800853,41.867149,-87.652405,1303920308.0,42800781,42800927
42800927,41.867146,-87.652709,1303920310.0,42800853,42800992
42800992,41.867144,-87.653003,1303920312.0,42800927,42801063
42801063,41.867139,-87.653281,1303920314.0,42800992,42801133
42801133,41.867133,-87.653546,1303920316.0,42801063,42801204
42801204,41.867123,-87.6538,1303920318.0,42801133,42801275
42801275,41.867116,-87.654063,1303920320.0,42801204,42801347
42801347,41.867114,-87.654339,1303920322.0,42801275,42801419
42801419,41.86711,-87.654623,1303920324.0,42801347,42801490
42801490,41.867101,-87.654913,1303920326.0,42801419,42801569
42801569,41.867095,-87.655212,1303920328.0,42801490,42801639
42801639,41.86709,-87.655505,1303920330.0,42801569,42801714
42801714,41.867086,-87.655793,1303920332.0,42801639,42801791
42801791,41.867084,-87.656078,1303920334.0,42801714,42801862
42801862,41.867079,-87.656368,1303920336.0,42801791,42801933
42801933,41.867075,-87.656667,1303920338.0,42801862,42802003
42802003,41.867069,-87.656974,1303920340.0,42801933,42802073
42802073,41.867064,-87.657287,1303920342.0,42802003,42802143
42802143,41.86706,-87.657608,1303920344.0,42802073,42802179
42802179,41.867053,-87.657932,1303920346.0,42802143,42802256
42802256,41.867045,-87.65826,1303920348.0,42802179,42802335
42802335,41.86704,-87.658585,1303920350.0,42802256,42802408
42802408,41.867036,-87.658904,1303920352.0,42802335,42802482
42802482,41.867032,-87.659216,1303920354.0,42802408,42802558
