61561134,41.869511,-87.64756,1303340389.0,None,61561797
61561797,41.869516,-87.647307,1303340418.0,61561134,61561890
61561890,41.869378,-87.647093,1303340422.0,61561797,61561969
61561969,41.86916,-87.647071,1303340425.0,61561890,61562023
61562023,41.86898,-87.647068,1303340427.0,61561969,61562072
61562072,41.868769,-87.647067,1303340429.0,61562023,61562119
61562119,41.868533,-87.647062,1303340431.0,61562072,61562158
61562158,41.868291,-87.647062,1303340433.0,61562119,61562206
61562206,41.868059,-87.647074,1303340435.0,61562158,61562261
61562261,41.867844,-87.647081,1303340437.0,61562206,61562313
61562313,41.867662,-87.647079,1303340439.0,61562261,61562422
61562422,41.867475,-87.647081,1303340443.0,61562313,61562739
61562739,41.867298,-87.647124,1303340455.0,61562422,61562820
61562820,41.867225,-87.647367,1303340458.0,61562739,61562905
61562905,41.867215,-87.647717,1303340461.0,61562820,61562964
61562964,41.867218,-87.647979,1303340463.0,61562905,61563020
61563020,41.867218,-87.648247,1303340465.0,61562964,61563068
61563068,41.867213,-87.648503,1303340467.0,61563020,61563152
61563152,41.867206,-87.648854,1303340470.0,61563068,61563237
61563237,41.867199,-87.649183,1303340473.0,61563152,61563326
61563326,41.867196,-87.649536,1303340476.0,61563237,61563383
61563383,41.867198,-87.64978,1303340478.0,61563326,61563437
61563437,41.867196,-87.650033,1303340480.0,61563383,61563490
61563490,41.867205,-87.650377,1303340483.0,61563437,61563499
61563499,41.867213,-87.650634,1303340486.0,61563490,61563570
61563570,41.867186,-87.650874,1303340498.0,61563499,61563596
61563596,41.867176,-87.651122,1303340501.0,61563570,61563624
61563624,41.86717,-87.651461,1303340504.0,61563596,61563644
61563644,41.867169,-87.651706,1303340506.0,61563624,61563664
61563664,41.867165,-87.651959,1303340508.0,61563644,61563686
61563686,41.867163,-87.652217,1303340510.0,61563664,61563708
61563708,41.867164,-87.652468,1303340512.0,61563686,61563743
61563743,41.86716,-87.652784,1303340515.0,61563708,61563791
61563791,41.867151,-87.653042,1303340519.0,61563743,61563995
61563995,41.867146,-87.653364,1303340534.0,61563791,61564036
61564036,41.867146,-87.653681,1303340537.0,61563995,61564068
61564068,41.867146,-87.653931,1303340539.0,61564036,61564100
61564100,41.867146,-87.654201,1303340541.0,61564068,61564130
61564130,41.867144,-87.654489,1303340543.0,61564100,61564162
61564162,41.867133,-87.654791,1303340545.0,61564130,61564196
61564196,41.867126,-87.655112,1303340547.0,61564162,61564229
61564229,41.867115,-87.65546,1303340549.0,61564196,61564262
61564262,41.867113,-87.655816,1303340551.0,61564229,61564296
61564296,41.867104,-87.656174,1303340553.0,61564262,61564332
61564332,41.867097,-87.656537,1303340555.0,61564296,61564367
61564367,41.867094,-87.656903,1303340557.0,61564332,61564402
61564402,41.867087,-87.657286,1303340559.0,61564367,61564438
61564438,41.86708,-87.657688,1303340561.0,61564402,61564475
61564475,41.867074,-87.658096,1303340563.0,61564438,61564513
61564513,41.86707,-87.658495,1303340565.0,61564475,61564548
61564548,41.867065,-87.65889,1303340567.0,61564513,61564584
61564584,41.867054,-87.659282,1303340569.0,61564548,61564623
61564623,41.867049,-87.659679,1303340571.0,61564584,61564662
61564662,41.867043,-87.66009,1303340573.0,61564623,61564700
61564700,41.867034,-87.660504,1303340575.0,61564662,61564740
61564740,41.867026,-87.66091,1303340577.0,61564700,61564779
61564779,41.867015,-87.661519,1303340580.0,61564740,61564821
61564821,41.867006,-87.661934,1303340582.0,61564779,61564864
61564864,41.866997,-87.662341,1303340584.0,61564821,61564904
61564904,41.866989,-87.662731,1303340586.0,61564864,61564945
61564945,41.866982,-87.663114,1303340588.0,61564904,61564983
61564983,41.866973,-87.663494,1303340590.0,61564945,61565025
61565025,41.866966,-87.66387,1303340592.0,61564983,61565069
61565069,41.866959,-87.664221,1303340594.0,61565025,61565109
61565109,41.866953,-87.664531,1303340596.0,61565069,61565150
61565150,41.86695,-87.664808,1303340598.0,61565109,61565196
