43009361,41.867378,-87.647088,1303928535.0,None,43009890
43009890,41.867222,-87.647291,1303928550.0,43009361,43010034
43010034,41.867204,-87.647596,1303928554.0,43009890,43010140
43010140,41.867201,-87.647863,1303928557.0,43010034,43010244
43010244,41.867192,-87.648152,1303928560.0,43010140,43010345
43010345,41.867185,-87.648444,1303928563.0,43010244,43010439
43010439,41.86718,-87.648738,1303928566.0,43010345,43010469
43010469,41.867173,-87.649034,1303928569.0,43010439,43010482
43010482,41.867178,-87.649339,1303928572.0,43010469,43010499
43010499,41.867169,-87.649668,1303928575.0,43010482,43010519
43010519,41.867158,-87.650022,1303928578.0,43010499,43010542
43010542,41.867152,-87.650367,1303928581.0,43010519,43010567
43010567,41.867167,-87.650611,1303928584.0,43010542,43010731
43010731,41.867157,-87.650902,1303928600.0,43010567,43010780
43010780,41.867141,-87.651234,1303928604.0,43010731,43010819
43010819,41.867131,-87.651579,1303928607.0,43010780,43010844
43010844,41.86713,-87.651847,1303928609.0,43010819,43010872
43010872,41.867127,-87.652139,1303928611.0,43010844,43010900
43010900,41.86712,-87.652441,1303928613.0,43010872,43010928
43010928,41.867115,-87.652736,1303928615.0,43010900,43010957
43010957,41.867115,-87.653029,1303928617.0,43010928,43010983
43010983,41.867109,-87.653323,1303928619.0,43010957,43011014
43011014,41.867104,-87.653617,1303928621.0,43010983,43011046
43011046,41.867097,-87.653916,1303928623.0,43011014,43011073
43011073,41.867094,-87.654214,1303928625.0,43011046,43011105
43011105,41.867091,-87.654516,1303928627.0,43011073,43011139
43011139,41.867089,-87.654808,1303928629.0,43011105,43011172
43011172,41.867083,-87.655087,1303928631.0,43011139,43011202
43011202,41.867073,-87.655345,1303928633.0,43011172,43011253
43011253,41.867064,-87.655626,1303928636.0,43011202,43011322
43011322,41.867055,-87.655886,1303928640.0,43011253,43011390
43011390,41.867044,-87.656203,1303928644.0,43011322,43011447
43011447,41.867036,-87.656499,1303928647.0,43011390,43011501
43011501,41.867024,-87.656834,1303928650.0,43011447,43011557
43011557,41.867013,-87.6572,1303928653.0,43011501,43011597
43011597,41.86701,-87.657457,1303928655.0,43011557,43011634
43011634,41.867008,-87.657717,1303928657.0,43011597,43011670
43011670,41.867003,-87.657983,1303928659.0,43011634,43011708
43011708,41.866998,-87.658256,1303928661.0,43011670,43011749
43011749,41.866991,-87.658534,1303928663.0,43011708,43011793
43011793,41.866984,-87.658811,1303928665.0,43011749,43011832
43011832,41.866979,-87.659087,1303928667.0,43011793,43011869
43011869,41.866975,-87.659365,1303928669.0,43011832,43011909
43011909,41.866973,-87.65965,1303928671.0,43011869,43011953
43011953,41.866968,-87.659929,1303928673.0,43011909,43011997
43011997,41.866961,-87.660196,1303928675.0,43011953,43012057
43012057,41.866957,-87.660541,1303928678.0,43011997,43012119
43012119,41.866956,-87.660807,1303928681.0,43012057,43012228
43012228,41.866948,-87.661082,1303928686.0,43012119,43012713
43012713,41.866939,-87.661358,1303928712.0,43012228,43012760
43012760,41.866936,-87.661611,1303928715.0,43012713,43012823
43012823,41.866931,-87.661944,1303928718.0,43012760,43012873
43012873,41.866925,-87.662204,1303928720.0,43012823,43012922
43012922,41.86692,-87.662488,1303928722.0,43012873,43012975
43012975,41.866917,-87.662789,1303928724.0,43012922,43013025
43013025,41.86691,-87.663098,1303928726.0,43012975,43013068
43013068,41.866905,-87.663412,1303928728.0,43013025,43013116
43013116,41.8669,-87.66372,1303928730.0,43013068,43013167
43013167,41.866893,-87.664027,1303928732.0,43013116,43013218
43013218,41.866889,-87.664324,1303928734.0,43013167,43013268
43013268,41.866887,-87.66461,1303928736.0,43013218,43013317
43013317,41.866886,-87.664872,1303928738.0,43013268,43013356
43013356,41.866879,-87.665115,1303928740.0,43013317,43013365
43013365,41.866872,-87.665449,1303928743.0,43013356,43013379
43013379,41.86687,-87.665698,1303928746.0,43013365,43013639
43013639,41.866863,-87.665976,1303928774.0,43013379,43013689
43013689,41.866859,-87.66628,1303928778.0,43013639,43013728
43013728,41.86686,-87.666603,1303928781.0,43013689,43013755
43013755,41.866863,-87.666853,1303928783.0,43013728,43013783
43013783,41.866863,-87.667127,1303928785.0,43013755,43013811
43013811,41.866862,-87.667397,1303928787.0,43013783,43013839
43013839,41.866862,-87.667639,1303928789.0,43013811,43013884
43013884,41.866866,-87.667958,1303928792.0,43013839,43013922
43013922,41.866875,-87.668213,1303928795.0,43013884,43013987
43013987,41.866872,-87.668528,1303928799.0,43013922,43014049
43014049,41.866874,-87.668795,1303928803.0,43013987,43014134
43014134,41.867064,-87.66893,1303928808.0,43014049,43014201
43014201,41.867315,-87.668934,1303928812.0,43014134,43014256
43014256,41.867569,-87.668938,1303928815.0,43014201,43014290
43014290,41.867761,-87.668939,1303928817.0,43014256,43014326
43014326,41.867954,-87.668941,1303928819.0,43014290,43014362
43014362,41.868142,-87.668944,1303928821.0,43014326,43014400
43014400,41.868322,-87.668946,1303928823.0,43014362,43014457
43014457,41.868584,-87.668954,1303928826.0,43014400,43014513
43014513,41.86881,-87.668954,1303928829.0,43014457,43014591
43014591,41.869011,-87.66895,1303928833.0,43014513,43014793
43014793,41.869212,-87.668983,1303928843.0,43014591,43014892
43014892,41.869228,-87.669252,1303928848.0,43014793,43014953
43014953,41.869198,-87.669492,1303928851.0,43014892,43015031
43015031,41.869216,-87.669794,1303928855.0,43014953,43015144
43015144,41.869149,-87.670036,1303928860.0,43015031,43015272
43015272,41.86918,-87.67032,1303928866.0,43015144,43015362
43015362,41.869186,-87.670578,1303928870.0,43015272,43015474
43015474,41.869205,-87.670846,1303928877.0,43015362,43015612
43015612,41.869238,-87.671103,1303928884.0,43015474,43016151
43016151,41.869349,-87.671311,1303928906.0,43015612,43016335
43016335,41.869333,-87.671602,1303928914.0,43016151,43016446
43016446,41.869346,-87.6719,1303928918.0,43016335,43016525
43016525,41.869322,-87.672224,1303928921.0,43016446,43016599
43016599,41.869295,-87.672568,1303928924.0,43016525,43016674
43016674,41.869273,-87.672903,1303928927.0,43016599,43016757
43016757,41.869273,-87.67318,1303928930.0,43016674,43016864
43016864,41.869256,-87.673457,1303928934.0,43016757,43017053
43017053,41.869321,-87.673686,1303928941.0,43016864,43017166
43017166,41.869549,-87.673693,1303928945.0,43017053,43017245
43017245,41.869778,-87.673696,1303928948.0,43017166,43017299
43017299,41.869984,-87.673702,1303928951.0,43017245,43017373
43017373,41.870197,-87.673718,1303928954.0,43017299,43017464
43017464,41.870396,-87.673721,1303928957.0,43017373,43017552
43017552,41.870578,-87.673723,1303928960.0,43017464,43017629
43017629,41.870804,-87.673728,1303928964.0,43017552,43017738
43017738,41.871034,-87.673738,1303928968.0,43017629,43017860
43017860,41.871238,-87.673752,1303928972.0,43017738,43017988
43017988,41.871433,-87.673383,1303928989.0,43017860,None
