47640491,41.870773,-87.647096,1302667765.0,47640471,47640511
47640511,41.870593,-87.647092,1302667767.0,47640491,47640544
47640544,41.870342,-87.647085,1302667770.0,47640511,47640578
47640578,41.870118,-87.647078,1302667773.0,47640544,47640626
47640626,41.869913,-87.647074,1302667777.0,47640578,47640943
47640943,41.869691,-87.64707,1302667800.0,47640626,47640988
47640988,41.869493,-87.647065,1302667803.0,47640943,47641041
47641041,41.869241,-87.647061,1302667806.0,47640988,47641072
47641072,41.869049,-87.647052,1302667808.0,47641041,47641103
47641103,41.868849,-87.647046,1302667810.0,47641072,47641137
47641137,41.86865,-87.647041,1302667812.0,47641103,47641174
47641174,41.868456,-87.647039,1302667814.0,47641137,47641208
47641208,41.868264,-87.647047,1302667816.0,47641174,47641242
47641242,41.868079,-87.647061,1302667818.0,47641208,47641296
47641296,41.867825,-87.647059,1302667821.0,47641242,47641351
47641351,41.867598,-87.647051,1302667824.0,47641296,47641424
47641424,41.867392,-87.647043,1302667828.0,47641351,47641680
47641680,41.867218,-87.647208,1302667841.0,47641424,47641744
47641744,41.867186,-87.647474,1302667844.0,47641680,47641802
47641802,41.867176,-87.647817,1302667847.0,47641744,47641846
47641846,41.867168,-87.648066,1302667849.0,47641802,47641882
47641882,41.867159,-87.64832,1302667851.0,47641846,47641926
47641926,41.867156,-87.648582,1302667853.0,47641882,47641970
47641970,41.867147,-87.648852,1302667855.0,47641926,47642012
47642012,41.867142,-87.649124,1302667857.0,47641970,47642056
47642056,41.867135,-87.6494,1302667859.0,47642012,47642100
47642100,41.867125,-87.649675,1302667861.0,47642056,47642144
47642144,41.867126,-87.649942,1302667863.0,47642100,47642190
47642190,41.867119,-87.650196,1302667865.0,47642144,47642236
47642236,41.867104,-87.650437,1302667867.0,47642190,47642280
47642280,41.86708,-87.650761,1302667870.0,47642236,47642337
47642337,41.866998,-87.651025,1302667874.0,47642280,47642402
47642402,41.866769,-87.651073,1302667878.0,47642337,47642451
47642451,41.866549,-87.651067,1302667881.0,47642402,47642504
47642504,41.866299,-87.651056,1302667884.0,47642451,47642569
47642569,41.866035,-87.651047,1302667887.0,47642504,47642637
47642637,41.86577,-87.651035,1302667890.0,47642569,47642684
47642684,41.86559,-87.651028,1302667892.0,47642637,47642731
47642731,41.86541,-87.651022,1302667894.0,47642684,47642806
47642806,41.865153,-87.651012,1302667897.0,47642731,47642871
47642871,41.864941,-87.651002,1302667900.0,47642806,47643018
47643018,41.864757,-87.650991,1302667906.0,47642871,47643118
47643118,41.86455,-87.650981,1302667910.0,47643018,47643185
47643185,41.864353,-87.650974,1302667913.0,47643118,47643257
47643257,41.864149,-87.650977,1302667916.0,47643185,47643335
47643335,41.86394,-87.650969,1302667919.0,47643257,47643417
47643417,41.863747,-87.650959,1302667922.0,47643335,47643591
47643591,41.863563,-87.650917,1302667929.0,47643417,47643777
47643777,41.863525,-87.650678,1302667936.0,47643591,47643906
47643906,41.863562,-87.650419,1302667941.0,47643777,47644017
47644017,41.863539,-87.650144,1302667945.0,47643906,47644148
47644148,41.863651,-87.649915,1302667950.0,47644017,47644286
47644286,41.863855,-87.649947,1302667955.0,47644148,47644453
47644453,41.863839,-87.650206,1302667961.0,47644286,None
