35822971,41.870405,-87.647018,1303396343.0,35822915,35823026
35823026,41.870187,-87.646987,1303396345.0,35822971,35823079
35823079,41.869994,-87.646976,1303396347.0,35823026,35823161
35823161,41.869795,-87.646972,1303396350.0,35823079,35824026
35824026,41.869612,-87.646945,1303396379.0,35823161,35824438
35824438,41.869577,-87.64667,1303396392.0,35824026,35824524
35824524,41.8696,-87.646387,1303396395.0,35824438,35824613
35824613,41.869621,-87.646088,1303396398.0,35824524,35825405
35825405,41.86964,-87.645806,1303396423.0,35824613,35825532
35825532,41.869658,-87.64551,1303396427.0,35825405,35825632
35825632,41.869663,-87.645232,1303396430.0,35825532,35825738
35825738,41.869667,-87.644948,1303396433.0,35825632,35825842
35825842,41.869668,-87.644622,1303396436.0,35825738,35825903
35825903,41.869673,-87.644359,1303396438.0,35825842,35825971
35825971,41.869678,-87.644072,1303396440.0,35825903,35826040
35826040,41.869686,-87.643782,1303396442.0,35825971,35826107
35826107,41.869692,-87.643483,1303396444.0,35826040,35826174
35826174,41.869701,-87.643182,1303396446.0,35826107,35826240
35826240,41.869705,-87.64292,1303396448.0,35826174,35826349
35826349,41.869706,-87.642607,1303396451.0,35826240,35826485
35826485,41.869775,-87.642317,1303396455.0,35826349,35826587
35826587,41.869954,-87.642242,1303396458.0,35826485,35826692
35826692,41.870199,-87.642239,1303396461.0,35826587,35826766
35826766,41.870388,-87.642243,1303396463.0,35826692,35826821
35826821,41.870592,-87.642249,1303396465.0,35826766,35826892
35826892,41.870814,-87.642259,1303396467.0,35826821,35826961
35826961,41.871051,-87.642267,1303396469.0,35826892,35827034
35827034,41.871278,-87.642273,1303396471.0,35826961,35827107
35827107,41.871477,-87.642277,1303396473.0,35827034,35827215
35827215,41.87172,-87.64228,1303396476.0,35827107,35827528
35827528,41.87191,-87.642285,1303396485.0,35827215,35827748
35827748,41.872014,-87.642013,1303396491.0,35827528,35827850
35827850,41.872019,-87.641744,1303396494.0,35827748,35827957
35827957,41.87201,-87.641424,1303396497.0,35827850,35828065
35828065,41.871991,-87.641182,1303396500.0,35827957,35828685
35828685,41.87195,-87.640929,1303396517.0,35828065,35828824
35828824,41.871739,-87.640893,1303396521.0,35828685,35828934
35828934,41.871506,-87.640893,1303396524.0,35828824,35829009
35829009,41.87132,-87.640884,1303396526.0,35828934,35829093
35829093,41.871106,-87.640877,1303396528.0,35829009,35829172
35829172,41.870872,-87.640866,1303396530.0,35829093,35829234
35829234,41.870635,-87.640853,1303396532.0,35829172,35829301
35829301,41.870432,-87.640846,1303396534.0,35829234,35829412
35829412,41.870205,-87.640847,1303396537.0,35829301,35829597
35829597,41.869984,-87.640883,1303396542.0,35829412,35830352
35830352,41.869804,-87.640959,1303396563.0,35829597,35830500
35830500,41.869785,-87.641318,1303396568.0,35830352,35830608
35830608,41.869776,-87.64158,1303396571.0,35830500,35830755
35830755,41.869768,-87.641907,1303396575.0,35830608,None
