65036068,41.869336,-87.662007,1301750223.0,None,65036109
65036109,41.869342,-87.661752,1301750232.0,65036068,65036130
65036130,41.869346,-87.661433,1301750235.0,65036109,65036144
65036144,41.869353,-87.661175,1301750237.0,65036130,65036156
65036156,41.869359,-87.660889,1301750239.0,65036144,65036171
65036171,41.869362,-87.660591,1301750241.0,65036156,65036185
65036185,41.869366,-87.660282,1301750243.0,65036171,65036196
65036196,41.86937,-87.659969,1301750245.0,65036185,65036208
65036208,41.869374,-87.659648,1301750247.0,65036196,65036226
65036226,41.869375,-87.659322,1301750249.0,65036208,65036244
65036244,41.869376,-87.658995,1301750251.0,65036226,65036266
65036266,41.869382,-87.658664,1301750253.0,65036244,65036290
65036290,41.869388,-87.658336,1301750255.0,65036266,65036311
65036311,41.869391,-87.658017,1301750257.0,65036290,65036336
65036336,41.869395,-87.657708,1301750259.0,65036311,65036361
65036361,41.869402,-87.65742,1301750261.0,65036336,65036385
65036385,41.86941,-87.657177,1301750263.0,65036361,65036426
65036426,41.869418,-87.65692,1301750266.0,65036385,65036493
65036493,41.869549,-87.65674,1301750271.0,65036426,65036537
65036537,41.869734,-87.656745,1301750274.0,65036493,65036580
65036580,41.870008,-87.656742,1301750277.0,65036537,65036611
65036611,41.870218,-87.656743,1301750279.0,65036580,65036635
65036635,41.870444,-87.656737,1301750281.0,65036611,65036667
65036667,41.870681,-87.656722,1301750283.0,65036635,65036700
65036700,41.870914,-87.656716,1301750285.0,65036667,65036731
65036731,41.871143,-87.656718,1301750287.0,65036700,65036763
65036763,41.871376,-87.65673,1301750289.0,65036731,65036797
65036797,41.871597,-87.656752,1301750291.0,65036763,65036832
65036832,41.871802,-87.656769,1301750293.0,65036797,65036881
65036881,41.872057,-87.656762,1301750296.0,65036832,65037058
65037058,41.872263,-87.656743,1301750306.0,65036881,65037115
65037115,41.872452,-87.656741,1301750309.0,65037058,65037173
65037173,41.872726,-87.656718,1301750312.0,65037115,65037210
65037210,41.872932,-87.656699,1301750314.0,65037173,65037238
65037238,41.873145,-87.656692,1301750316.0,65037210,65037278
65037278,41.873372,-87.656699,1301750318.0,65037238,65037320
