24014899,41.86939,-87.670732,1303482751.0,None,24015153
24015153,41.869355,-87.671016,1303482762.0,24014899,24015377
24015377,41.869336,-87.671261,1303482771.0,24015153,24015514
24015514,41.869136,-87.671311,1303482777.0,24015377,24015627
24015627,41.868939,-87.671348,1303482781.0,24015514,24015706
24015706,41.868757,-87.671374,1303482784.0,24015627,24015776
24015776,41.868542,-87.671394,1303482787.0,24015706,24015853
24015853,41.868318,-87.671406,1303482790.0,24015776,24015935
24015935,41.868089,-87.671407,1303482793.0,24015853,24016019
24016019,41.867867,-87.671409,1303482796.0,24015935,24016098
24016098,41.867639,-87.671417,1303482799.0,24016019,24016176
24016176,41.867442,-87.671413,1303482802.0,24016098,24016313
24016313,41.867261,-87.671399,1303482807.0,24016176,24016838
24016838,41.867064,-87.671335,1303482826.0,24016313,24016980
24016980,41.866872,-87.671287,1303482831.0,24016838,24017097
24017097,41.866773,-87.671066,1303482835.0,24016980,24017198
24017198,41.866777,-87.670806,1303482838.0,24017097,24017275
24017275,41.866785,-87.670494,1303482841.0,24017198,24017357
24017357,41.866792,-87.670145,1303482844.0,24017275,24017444
24017444,41.866799,-87.669782,1303482847.0,24017357,24017503
24017503,41.866802,-87.669537,1303482849.0,24017444,24017561
24017561,41.866808,-87.669288,1303482851.0,24017503,24017625
24017625,41.866812,-87.669032,1303482853.0,24017561,24017686
24017686,41.866814,-87.668773,1303482855.0,24017625,24017748
24017748,41.866818,-87.66852,1303482857.0,24017686,24017811
24017811,41.866819,-87.668264,1303482859.0,24017748,24017869
24017869,41.866815,-87.668012,1303482861.0,24017811,24017928
24017928,41.866822,-87.667753,1303482863.0,24017869,24017989
24017989,41.866835,-87.667483,1303482865.0,24017928,24018052
24018052,41.866858,-87.667196,1303482867.0,24017989,24018113
24018113,41.86688,-87.666909,1303482869.0,24018052,24018170
24018170,41.866897,-87.666663,1303482871.0,24018113,24018271
24018271,41.866959,-87.666386,1303482874.0,24018170,24018367
24018367,41.867129,-87.666239,1303482877.0,24018271,24018466
24018466,41.867369,-87.666251,1303482880.0,24018367,24018566
24018566,41.867624,-87.666263,1303482883.0,24018466,24018630
24018630,41.867814,-87.666269,1303482885.0,24018566,24018691
24018691,41.868005,-87.666277,1303482887.0,24018630,24018750
24018750,41.868196,-87.666284,1303482889.0,24018691,24018813
24018813,41.868389,-87.666292,1303482891.0,24018750,24018875
24018875,41.868582,-87.666296,1303482893.0,24018813,24018975
24018975,41.868836,-87.666321,1303482896.0,24018875,24019087
24019087,41.869068,-87.666334,1303482899.0,24018975,24019282
24019282,41.869256,-87.666352,1303482905.0,24019087,24019442
24019442,41.869486,-87.66637,1303482910.0,24019282,24019539
24019539,41.869687,-87.666383,1303482913.0,24019442,24019641
24019641,41.869918,-87.666402,1303482916.0,24019539,24019748
24019748,41.870156,-87.666432,1303482919.0,24019641,24019854
24019854,41.870434,-87.666458,1303482922.0,24019748,24019917
24019917,41.870642,-87.666466,1303482924.0,24019854,24019987
24019987,41.870864,-87.666468,1303482926.0,24019917,24020053
24020053,41.87109,-87.666475,1303482928.0,24019987,24020122
24020122,41.871303,-87.666482,1303482930.0,24020053,24020191
24020191,41.871489,-87.666482,1303482932.0,24020122,24020290
24020290,41.87175,-87.666479,1303482935.0,24020191,24020391
24020391,41.872006,-87.666487,1303482938.0,24020290,24020492
24020492,41.872262,-87.666493,1303482941.0,24020391,24020595
24020595,41.872504,-87.666508,1303482944.0,24020492,24020703
24020703,41.872703,-87.666515,1303482947.0,24020595,24021364
24021364,41.872885,-87.666516,1303482966.0,24020703,24021499
24021499,41.873102,-87.666503,1303482971.0,24021364,24021619
24021619,41.8733,-87.66651,1303482975.0,24021499,24021767
24021767,41.873495,-87.666536,1303482979.0,24021619,24021915
24021915,41.873717,-87.666554,1303482983.0,24021767,24022091
24022091,41.873926,-87.666517,1303482988.0,24021915,24022267
24022267,41.874028,-87.666249,1303482993.0,24022091,24022372
24022372,41.874041,-87.66599,1303482996.0,24022267,24022489
24022489,41.874058,-87.665664,1303482999.0,24022372,24022605
24022605,41.874079,-87.665301,1303483002.0,24022489,24022716
24022716,41.874095,-87.664938,1303483005.0,24022605,24022820
24022820,41.874094,-87.664578,1303483008.0,24022716,24022928
24022928,41.874098,-87.664217,1303483011.0,24022820,24022994
24022994,41.874102,-87.663972,1303483013.0,24022928,24023062
24023062,41.874103,-87.663716,1303483015.0,24022994,24023135
24023135,41.874106,-87.663455,1303483017.0,24023062,24023212
24023212,41.874112,-87.663193,1303483019.0,24023135,24023291
24023291,41.874118,-87.662927,1303483021.0,24023212,24023367
24023367,41.874126,-87.662663,1303483023.0,24023291,24023445
24023445,41.874132,-87.662408,1303483025.0,24023367,24023524
24023524,41.874141,-87.662156,1303483027.0,24023445,24023598
24023598,41.87416,-87.661907,1303483029.0,24023524,24023670
24023670,41.87418,-87.661657,1303483031.0,24023598,24023744
24023744,41.87419,-87.661412,1303483033.0,24023670,24023788
24023788,41.874198,-87.661163,1303483035.0,24023744,24023856
24023856,41.874191,-87.66092,1303483037.0,24023788,24023924
24023924,41.874176,-87.660677,1303483039.0,24023856,24023958
24023958,41.874162,-87.660421,1303483041.0,24023924,24024020
24024020,41.874166,-87.660162,1303483043.0,24023958,24024087
24024087,41.874173,-87.659898,1303483045.0,24024020,24024160
24024160,41.874178,-87.659638,1303483047.0,24024087,24024212
24024212,41.874188,-87.659385,1303483049.0,24024160,24024282
24024282,41.874193,-87.659139,1303483051.0,24024212,24024373
24024373,41.874201,-87.658778,1303483054.0,24024282,24024443
24024443,41.874205,-87.658534,1303483056.0,24024373,24024550
24024550,41.874214,-87.658173,1303483059.0,24024443,24024661
24024661,41.874224,-87.657836,1303483062.0,24024550,24024768
24024768,41.874241,-87.657527,1303483065.0,24024661,24024882
24024882,41.874256,-87.657227,1303483068.0,24024768,24024994
24024994,41.874263,-87.656896,1303483071.0,24024882,24025112
24025112,41.874282,-87.656531,1303483074.0,24024994,24025221
24025221,41.874285,-87.656173,1303483077.0,24025112,24025295
24025295,41.874286,-87.655925,1303483079.0,24025221,24025352
