37983941,41.867178,-87.649316,1303561883.0,None,37984083
37984083,41.867182,-87.649588,1303561889.0,37983941,37984151
37984151,41.867181,-87.649846,1303561892.0,37984083,37984224
37984224,41.867177,-87.650161,1303561895.0,37984151,37984297
37984297,41.867176,-87.650487,1303561898.0,37984224,37984375
37984375,41.867174,-87.650776,1303561901.0,37984297,37984471
37984471,41.867265,-87.651018,1303561905.0,37984375,37984535
37984535,41.867455,-87.651017,1303561908.0,37984471,37984610
37984610,41.867669,-87.651016,1303561911.0,37984535,37984692
37984692,41.867906,-87.651029,1303561914.0,37984610,37984778
37984778,41.868161,-87.651041,1303561917.0,37984692,37984850
37984850,41.868432,-87.651053,1303561920.0,37984778,37984896
37984896,41.868616,-87.651058,1303561922.0,37984850,37984975
37984975,41.86887,-87.651066,1303561925.0,37984896,37985057
37985057,41.869104,-87.65108,1303561928.0,37984975,37985140
37985140,41.869294,-87.651111,1303561931.0,37985057,37985931
37985931,41.869496,-87.651198,1303561960.0,37985140,37986034
37986034,41.869552,-87.651445,1303561964.0,37985931,37986122
37986122,41.869541,-87.651712,1303561967.0,37986034,37986213
37986213,41.869528,-87.652026,1303561970.0,37986122,37986308
37986308,41.869517,-87.652374,1303561973.0,37986213,37986385
37986385,41.869514,-87.652739,1303561976.0,37986308,37986463
37986463,41.869519,-87.653091,1303561979.0,37986385,37986556
37986556,41.869512,-87.653415,1303561982.0,37986463,37986654
37986654,41.869508,-87.653716,1303561985.0,37986556,37986777
37986777,41.869507,-87.654014,1303561989.0,37986654,37986948
37986948,41.869508,-87.654265,1303561995.0,37986777,37987070
37987070,41.869505,-87.654598,1303561999.0,37986948,37987165
37987165,41.869502,-87.654908,1303562002.0,37987070,37987261
37987261,41.869498,-87.65524,1303562005.0,37987165,37987350
37987350,41.869492,-87.655583,1303562008.0,37987261,37987436
37987436,41.869487,-87.655919,1303562011.0,37987350,37987533
37987533,41.869477,-87.656242,1303562014.0,37987436,37987624
37987624,41.869477,-87.656567,1303562017.0,37987533,37987702
37987702,41.869467,-87.656909,1303562020.0,37987624,37987809
37987809,41.869447,-87.65726,1303562023.0,37987702,37987870
37987870,41.869439,-87.657502,1303562025.0,37987809,37987938
37987938,41.869435,-87.657746,1303562027.0,37987870,37988008
37988008,41.869434,-87.657993,1303562029.0,37987938,37988075
37988075,41.869436,-87.658246,1303562031.0,37988008,37988136
37988136,41.86944,-87.6585,1303562033.0,37988075,37988199
37988199,41.869437,-87.658752,1303562035.0,37988136,37988264
37988264,41.869433,-87.659004,1303562037.0,37988199,37988330
37988330,41.869425,-87.659252,1303562039.0,37988264,37988395
37988395,41.869418,-87.659495,1303562041.0,37988330,37988460
37988460,41.869413,-87.659741,1303562043.0,37988395,37988522
37988522,41.869406,-87.65999,1303562045.0,37988460,37988593
37988593,41.869402,-87.660237,1303562047.0,37988522,37988661
37988661,41.869399,-87.660486,1303562049.0,37988593,37988733
37988733,41.869398,-87.660733,1303562051.0,37988661,37988801
37988801,41.869396,-87.660976,1303562053.0,37988733,37988868
37988868,41.869395,-87.66122,1303562055.0,37988801,37988930
37988930,41.869398,-87.661471,1303562057.0,37988868,37988993
37988993,41.869397,-87.661727,1303562059.0,37988930,37989056
37989056,41.869389,-87.661982,1303562061.0,37988993,37989120
37989120,41.869379,-87.662238,1303562063.0,37989056,37989187
37989187,41.869372,-87.662495,1303562065.0,37989120,37989256
37989256,41.869365,-87.662751,1303562067.0,37989187,37989330
37989330,41.869358,-87.662994,1303562069.0,37989256,37989439
37989439,41.86935,-87.663335,1303562072.0,37989330,37989531
37989531,41.869343,-87.663644,1303562075.0,37989439,37989544
37989544,41.869339,-87.663895,1303562079.0,37989531,37989579
37989579,41.86934,-87.664183,1303562085.0,37989544,37989601
37989601,41.869334,-87.664444,1303562088.0,37989579,37989625
37989625,41.86933,-87.664758,1303562091.0,37989601,37989652
37989652,41.869322,-87.665089,1303562094.0,37989625,37989681
37989681,41.869313,-87.66543,1303562097.0,37989652,37989711
37989711,41.869309,-87.665785,1303562100.0,37989681,37989733
37989733,41.869309,-87.666027,1303562102.0,37989711,37989755
37989755,41.869308,-87.666277,1303562104.0,37989733,37989778
37989778,41.869304,-87.666534,1303562106.0,37989755,37989802
37989802,41.869299,-87.666795,1303562108.0,37989778,37989826
37989826,41.869287,-87.667057,1303562110.0,37989802,37989851
37989851,41.869277,-87.667322,1303562112.0,37989826,37989877
37989877,41.86927,-87.667587,1303562114.0,37989851,37989903
37989903,41.869263,-87.66784,1303562116.0,37989877,37989944
37989944,41.869259,-87.668194,1303562119.0,37989903,37989986
37989986,41.86926,-87.668514,1303562122.0,37989944,37990044
37990044,41.869262,-87.668792,1303562126.0,37989986,37990132
37990132,41.869271,-87.669045,1303562132.0,37990044,37990180
37990180,41.869268,-87.669291,1303562135.0,37990132,37990220
37990220,41.869251,-87.6696,1303562138.0,37990180,37990273
