87392883,41.871451,-87.67386,1302106580.0,87392839,87392914
87392914,41.871457,-87.673591,1302106584.0,87392883,87393116
87393116,41.871456,-87.673331,1302106601.0,87392914,87393170
87393170,41.871471,-87.673041,1302106605.0,87393116,87393213
87393213,41.871481,-87.672748,1302106608.0,87393170,87393256
87393256,41.871487,-87.672475,1302106611.0,87393213,87393315
87393315,41.871492,-87.6722,1302106615.0,87393256,87393378
87393378,41.871499,-87.671947,1302106619.0,87393315,87393426
87393426,41.871505,-87.671689,1302106622.0,87393378,87393476
87393476,41.871509,-87.671394,1302106625.0,87393426,87393524
87393524,41.871514,-87.671119,1302106628.0,87393476,87393576
87393576,41.871513,-87.670845,1302106631.0,87393524,87393630
87393630,41.871509,-87.670561,1302106634.0,87393576,87393681
87393681,41.87151,-87.670295,1302106637.0,87393630,87393737
87393737,41.871516,-87.670029,1302106640.0,87393681,87393812
87393812,41.871527,-87.669743,1302106644.0,87393737,87393986
87393986,41.87154,-87.66949,1302106653.0,87393812,87394125
87394125,41.871531,-87.669233,1302106660.0,87393986,87394224
87394224,41.871712,-87.669048,1302106665.0,87394125,87394279
87394279,41.871937,-87.669035,1302106668.0,87394224,87394324
87394324,41.872127,-87.669045,1302106670.0,87394279,87394370
87394370,41.872322,-87.669058,1302106672.0,87394324,87394429
87394429,41.872571,-87.669031,1302106675.0,87394370,87394506
87394506,41.872753,-87.669016,1302106679.0,87394429,87394588
87394588,41.87297,-87.669031,1302106683.0,87394506,87394618
87394618,41.873225,-87.66906,1302106686.0,87394588,87394644
87394644,41.87348,-87.669093,1302106689.0,87394618,87394683
87394683,41.873686,-87.669115,1302106692.0,87394644,87394747
87394747,41.873874,-87.66916,1302106696.0,87394683,87394929
87394929,41.874055,-87.669161,1302106705.0,87394747,87395016
87395016,41.874076,-87.668905,1302106709.0,87394929,87395087
87395087,41.874074,-87.6686,1302106712.0,87395016,87395130
87395130,41.874064,-87.668338,1302106714.0,87395087,87395175
87395175,41.874068,-87.668034,1302106716.0,87395130,87395218
87395218,41.874072,-87.667717,1302106718.0,87395175,87395263
87395263,41.874073,-87.667418,1302106720.0,87395218,87395311
87395311,41.874065,-87.66714,1302106722.0,87395263,87395379
87395379,41.874062,-87.666799,1302106725.0,87395311,87395449
87395449,41.874067,-87.666524,1302106728.0,87395379,87395523
87395523,41.874069,-87.666271,1302106731.0,87395449,87395594
87395594,41.87408,-87.665953,1302106734.0,87395523,87395644
87395644,41.874084,-87.665677,1302106736.0,87395594,87395694
87395694,41.874088,-87.665374,1302106738.0,87395644,87395744
87395744,41.874087,-87.66504,1302106740.0,87395694,87395796
87395796,41.874081,-87.664686,1302106742.0,87395744,87395844
87395844,41.874076,-87.664321,1302106744.0,87395796,87395891
87395891,41.874071,-87.66396,1302106746.0,87395844,87395942
87395942,41.874064,-87.663609,1302106748.0,87395891,87395995
87395995,41.874058,-87.663272,1302106750.0,87395942,87396045
87396045,41.874058,-87.662956,1302106752.0,87395995,87396099
87396099,41.87406,-87.662673,1302106754.0,87396045,87396151
87396151,41.874063,-87.662426,1302106756.0,87396099,87396227
87396227,41.874067,-87.662152,1302106759.0,87396151,87396411
87396411,41.874078,-87.661901,1302106766.0,87396227,87396540
87396540,41.87408,-87.661587,1302106771.0,87396411,87396627
87396627,41.874084,-87.661233,1302106774.0,87396540,87396682
87396682,41.874088,-87.660954,1302106776.0,87396627,87396736
87396736,41.874094,-87.660649,1302106778.0,87396682,87396791
87396791,41.874098,-87.660326,1302106780.0,87396736,87396843
87396843,41.874103,-87.659991,1302106782.0,87396791,87396891
87396891,41.874107,-87.659649,1302106784.0,87396843,87396947
87396947,41.87411,-87.659302,1302106786.0,87396891,87397004
87397004,41.874112,-87.658953,1302106788.0,87396947,87397061
87397061,41.874118,-87.658599,1302106790.0,87397004,87397120
87397120,41.874121,-87.658248,1302106792.0,87397061,87397172
87397172,41.874125,-87.657901,1302106794.0,87397120,87397226
87397226,41.874129,-87.657558,1302106796.0,87397172,87397280
87397280,41.874132,-87.657219,1302106798.0,87397226,87397336
87397336,41.874137,-87.656882,1302106800.0,87397280,87397397
87397397,41.874145,-87.656546,1302106802.0,87397336,87397461
87397461,41.874152,-87.656207,1302106804.0,87397397,87397513
87397513,41.874156,-87.655864,1302106806.0,87397461,87397568
87397568,41.874159,-87.655521,1302106808.0,87397513,87397621
87397621,41.874166,-87.655174,1302106810.0,87397568,87397676
87397676,41.87417,-87.654824,1302106812.0,87397621,87397736
87397736,41.874174,-87.65448,1302106814.0,87397676,87397801
87397801,41.874181,-87.654144,1302106816.0,87397736,87397865
87397865,41.87419,-87.653815,1302106818.0,87397801,87397929
87397929,41.874194,-87.653484,1302106820.0,87397865,87397985
87397985,41.874196,-87.653168,1302106822.0,87397929,87398044
87398044,41.8742,-87.652879,1302106824.0,87397985,87398097
87398097,41.874201,-87.652627,1302106826.0,87398044,87398188
87398188,41.874204,-87.652334,1302106829.0,87398097,None
