61465271,41.871409,-87.673489,1303336174.0,None,61465575
61465575,41.871416,-87.673206,1303336190.0,61465271,61465655
61465655,41.871441,-87.672916,1303336194.0,61465575,61465717
61465717,41.871461,-87.672651,1303336197.0,61465655,61465780
61465780,41.871507,-87.672405,1303336200.0,61465717,61465859
61465859,41.871586,-87.672167,1303336204.0,61465780,61465968
61465968,41.871576,-87.671912,1303336209.0,61465859,61466257
61466257,41.871583,-87.671621,1303336222.0,61465968,61466325
61466325,41.87158,-87.67129,1303336225.0,61466257,61466370
61466370,41.871576,-87.671025,1303336227.0,61466325,61466415
61466415,41.871573,-87.67077,1303336229.0,61466370,61466485
61466485,41.87155,-87.670439,1303336232.0,61466415,61466579
61466579,41.871528,-87.670166,1303336236.0,61466485,61466865
61466865,41.871634,-87.669955,1303336249.0,61466579,61466983
61466983,41.871752,-87.669759,1303336254.0,61466865,61467241
61467241,41.871731,-87.669491,1303336264.0,61466983,61467345
61467345,41.871497,-87.669391,1303336268.0,61467241,61467398
61467398,41.871307,-87.669316,1303336270.0,61467345,61467449
61467449,41.871104,-87.669271,1303336272.0,61467398,61467505
61467505,41.87088,-87.669221,1303336274.0,61467449,61467560
61467560,41.870661,-87.669193,1303336276.0,61467505,61467607
61467607,41.870464,-87.669179,1303336278.0,61467560,61467659
61467659,41.870267,-87.669172,1303336280.0,61467607,61467716
61467716,41.870078,-87.669171,1303336282.0,61467659,61467799
61467799,41.869821,-87.669172,1303336285.0,61467716,61467880
61467880,41.869619,-87.669162,1303336288.0,61467799,61467985
61467985,41.869431,-87.669138,1303336292.0,61467880,61468183
61468183,41.869199,-87.669087,1303336299.0,61467985,61468263
61468263,41.868984,-87.669061,1303336302.0,61468183,61468344
61468344,41.868756,-87.669048,1303336305.0,61468263,61468431
61468431,41.86849,-87.669036,1303336308.0,61468344,61468493
61468493,41.868309,-87.669033,1303336310.0,61468431,61468578
61468578,41.868043,-87.669027,1303336313.0,61468493,61468660
61468660,41.867792,-87.669017,1303336316.0,61468578,61468747
61468747,41.867575,-87.669003,1303336319.0,61468660,61468866
61468866,41.867367,-87.668992,1303336323.0,61468747,61469073
61469073,41.867152,-87.668975,1303336330.0,61468866,61469190
61469190,41.866956,-87.668974,1303336334.0,61469073,61469314
61469314,41.866799,-87.668833,1303336338.0,61469190,61469439
61469439,41.866795,-87.668504,1303336342.0,61469314,61469534
61469534,41.866801,-87.668201,1303336345.0,61469439,61469622
61469622,41.866794,-87.667902,1303336348.0,61469534,61469713
61469713,41.866793,-87.66761,1303336351.0,61469622,61469777
61469777,41.866793,-87.667334,1303336354.0,61469713,61469902
61469902,41.866792,-87.667059,1303336358.0,61469777,61470785
61470785,41.866785,-87.666803,1303336386.0,61469902,61470917
61470917,41.866787,-87.666543,1303336390.0,61470785,61471022
61471022,41.866791,-87.666201,1303336393.0,61470917,61471089
61471089,41.866796,-87.665931,1303336395.0,61471022,61471153
61471153,41.866805,-87.665631,1303336397.0,61471089,61471222
61471222,41.866811,-87.665305,1303336399.0,61471153,61471283
61471283,41.866817,-87.664968,1303336401.0,61471222,61471346
61471346,41.866824,-87.664629,1303336403.0,61471283,61471405
