57652908,41.869354,-87.65671,1302533270.0,None,57653089
57653089,41.86954,-87.656737,1302533279.0,57652908,57653163
57653163,41.869735,-87.656794,1302533282.0,57653089,57653214
57653214,41.869952,-87.656816,1302533284.0,57653163,57653256
57653256,41.870197,-87.656813,1302533286.0,57653214,57653297
57653297,41.870437,-87.656802,1302533288.0,57653256,57653316
57653316,41.870684,-87.65679,1302533290.0,57653297,57653356
57653356,41.870939,-87.656771,1302533292.0,57653316,57653395
57653395,41.871197,-87.656745,1302533294.0,57653356,57653431
57653431,41.871463,-87.656734,1302533296.0,57653395,57653469
57653469,41.871706,-87.656714,1302533298.0,57653431,57653513
57653513,41.871894,-87.65671,1302533300.0,57653469,57653637
57653637,41.872084,-87.656704,1302533305.0,57653513,57653803
57653803,41.872278,-87.656779,1302533312.0,57653637,57653890
57653890,41.872503,-87.65683,1302533316.0,57653803,57653895
57653895,41.872685,-87.656818,1302533318.0,57653890,57653903
57653903,41.872914,-87.656827,1302533320.0,57653895,57653913
57653913,41.873136,-87.656832,1302533322.0,57653903,57653925
57653925,41.873332,-87.656839,1302533324.0,57653913,57653945
57653945,41.87354,-87.656853,1302533327.0,57653925,57653984
57653984,41.87373,-87.656834,1302533332.0,57653945,57654030
57654030,41.87387,-87.656577,1302533337.0,57653984,57654070
57654070,41.873951,-87.656281,1302533341.0,57654030,57654103
57654103,41.87402,-87.656034,1302533344.0,57654070,57654317
57654317,41.874094,-87.655782,1302533361.0,57654103,57654373
57654373,41.8741,-87.655477,1302533365.0,57654317,57654413
57654413,41.874113,-87.655114,1302533368.0,57654373,57654440
57654440,41.874126,-87.65483,1302533370.0,57654413,57654474
57654474,41.874143,-87.654545,1302533372.0,57654440,57654504
57654504,41.874153,-87.654258,1302533374.0,57654474,57654532
57654532,41.874167,-87.653968,1302533376.0,57654504,57654566
57654566,41.874178,-87.65369,1302533378.0,57654532,57654602
57654602,41.874188,-87.653427,1302533380.0,57654566,57654633
57654633,41.874205,-87.653183,1302533382.0,57654602,57654681
57654681,41.874232,-87.652846,1302533385.0,57654633,57654737
57654737,41.874229,-87.65254,1302533388.0,57654681,57654857
57654857,41.874272,-87.652293,1302533395.0,57654737,57655337
