36065101,41.862286,-87.650233,1303406552.0,36065032,36065149
36065149,41.862283,-87.650482,1303406554.0,36065101,36065228
36065228,41.862286,-87.650758,1303406557.0,36065149,36065404
36065404,41.862403,-87.650942,1303406564.0,36065228,36065479
36065479,41.862591,-87.650931,1303406567.0,36065404,36065557
36065557,41.862832,-87.650921,1303406570.0,36065479,36065614
36065614,41.86302,-87.650927,1303406572.0,36065557,36065676
36065676,41.863206,-87.650932,1303406574.0,36065614,36065783
36065783,41.863433,-87.650937,1303406578.0,36065676,36065876
36065876,41.863677,-87.650939,1303406582.0,36065783,36065958
36065958,41.863927,-87.650944,1303406585.0,36065876,36066013
36066013,41.864122,-87.650947,1303406587.0,36065958,36066072
36066072,41.864324,-87.650952,1303406589.0,36066013,36066155
36066155,41.864538,-87.650953,1303406592.0,36066072,36066592
36066592,41.86476,-87.650958,1303406608.0,36066155,36066678
36066678,41.864966,-87.650972,1303406611.0,36066592,36066774
36066774,41.865221,-87.650985,1303406614.0,36066678,36066859
36066859,41.865463,-87.650988,1303406617.0,36066774,36066940
36066940,41.865704,-87.650996,1303406620.0,36066859,36067025
36067025,41.865954,-87.651012,1303406623.0,36066940,36067088
36067088,41.86614,-87.651027,1303406625.0,36067025,36067152
36067152,41.866344,-87.651032,1303406627.0,36067088,36067216
36067216,41.866543,-87.651029,1303406629.0,36067152,36067302
36067302,41.866771,-87.651032,1303406632.0,36067216,None
