87656288,41.874354,-87.656474,1302116951.0,None,87657002
87657002,41.874353,-87.656768,1302116979.0,87656288,87657075
87657075,41.874358,-87.657037,1302116982.0,87657002,87657158
87657158,41.874365,-87.657293,1302116985.0,87657075,87657842
87657842,41.874365,-87.657558,1302117011.0,87657158,87657959
87657959,41.874354,-87.657868,1302117015.0,87657842,87658058
87658058,41.874334,-87.658196,1302117018.0,87657959,87658114
87658114,41.874325,-87.658443,1302117020.0,87658058,87658167
87658167,41.874319,-87.658707,1302117022.0,87658114,87658219
87658219,41.874315,-87.658986,1302117024.0,87658167,87658278
87658278,41.87431,-87.659278,1302117026.0,87658219,87658337
87658337,41.874305,-87.659585,1302117028.0,87658278,87658399
87658399,41.8743,-87.6599,1302117030.0,87658337,87658468
87658468,41.874296,-87.660208,1302117032.0,87658399,87658528
87658528,41.874294,-87.660493,1302117034.0,87658468,87658589
87658589,41.874291,-87.660742,1302117036.0,87658528,87658676
87658676,41.874287,-87.661047,1302117039.0,87658589,87658789
87658789,41.87428,-87.661335,1302117043.0,87658676,87658917
87658917,41.874274,-87.661647,1302117047.0,87658789,87659016
87659016,41.874269,-87.661947,1302117050.0,87658917,87659106
87659106,41.874264,-87.662298,1302117053.0,87659016,87659164
87659164,41.874261,-87.662553,1302117055.0,87659106,87659223
87659223,41.874257,-87.662824,1302117057.0,87659164,87659280
87659280,41.874255,-87.663108,1302117059.0,87659223,87659344
87659344,41.874257,-87.663406,1302117061.0,87659280,87659411
87659411,41.874262,-87.663711,1302117063.0,87659344,87659471
87659471,41.874268,-87.66402,1302117065.0,87659411,87659529
87659529,41.874274,-87.66432,1302117067.0,87659471,87659583
87659583,41.874278,-87.664611,1302117069.0,87659529,87659643
87659643,41.874285,-87.664899,1302117071.0,87659583,87659709
87659709,41.87429,-87.665178,1302117073.0,87659643,87659778
87659778,41.874288,-87.665445,1302117075.0,87659709,87659877
87659877,41.874282,-87.665775,1302117078.0,87659778,87659972
87659972,41.874278,-87.666024,1302117081.0,87659877,87660065
87660065,41.874273,-87.666297,1302117084.0,87659972,87660159
87660159,41.874269,-87.666582,1302117087.0,87660065,87660254
87660254,41.874272,-87.666863,1302117090.0,87660159,87660354
87660354,41.874254,-87.66717,1302117093.0,87660254,87660424
87660424,41.874244,-87.667424,1302117095.0,87660354,87660496
87660496,41.874237,-87.667668,1302117097.0,87660424,87660596
87660596,41.874214,-87.668022,1302117100.0,87660496,87660666
87660666,41.874213,-87.668277,1302117102.0,87660596,87660727
87660727,41.874217,-87.668545,1302117104.0,87660666,87660821
87660821,41.874222,-87.668885,1302117107.0,87660727,87661203
87661203,41.874264,-87.669143,1302117119.0,87660821,87661399
87661399,41.874349,-87.668923,1302117126.0,87661203,87661408
87661408,41.874117,-87.668895,1302117129.0,87661399,87661422
87661422,41.873836,-87.668932,1302117132.0,87661408,87661440
87661440,41.873604,-87.668951,1302117135.0,87661422,87661461
87661461,41.873402,-87.668935,1302117138.0,87661440,87661511
87661511,41.873182,-87.668937,1302117144.0,87661461,87661539
87661539,41.872979,-87.668956,1302117147.0,87661511,87661569
87661569,41.87278,-87.668744,1302117150.0,87661539,87661590
87661590,41.872613,-87.66865,1302117152.0,87661569,87661612
87661612,41.872386,-87.668703,1302117154.0,87661590,87661634
87661634,41.872191,-87.668768,1302117156.0,87661612,87661670
87661670,41.87195,-87.668926,1302117159.0,87661634,87661732
87661732,41.871791,-87.669051,1302117164.0,87661670,87661798
87661798,41.871543,-87.669064,1302117169.0,87661732,87661840
87661840,41.871299,-87.669068,1302117172.0,87661798,87661868
87661868,41.871119,-87.669067,1302117174.0,87661840,87661897
87661897,41.870925,-87.669062,1302117176.0,87661868,87661921
87661921,41.870722,-87.669067,1302117178.0,87661897,87661953
87661953,41.870506,-87.669064,1302117180.0,87661921,87661985
87661985,41.870299,-87.669061,1302117182.0,87661953,87662014
87662014,41.870112,-87.669059,1302117184.0,87661985,87662062
87662062,41.869883,-87.669059,1302117187.0,87662014,87662128
87662128,41.869656,-87.669064,1302117191.0,87662062,87662211
87662211,41.869465,-87.669069,1302117196.0,87662128,87662403
87662403,41.869266,-87.669094,1302117207.0,87662211,87662498
87662498,41.869231,-87.669348,1302117212.0,87662403,87662552
87662552,41.869213,-87.669655,1302117215.0,87662498,87662587
87662587,41.869214,-87.669901,1302117217.0,87662552,87662628
87662628,41.869212,-87.67017,1302117219.0,87662587,87662670
