28194527,41.876536,-87.666757,1301692980.0,28194228,28194713
28194713,41.876308,-87.666722,1301692986.0,28194527,28194806
28194806,41.876111,-87.666712,1301692989.0,28194713,28194904
28194904,41.875885,-87.666708,1301692992.0,28194806,28195002
28195002,41.875614,-87.666696,1301692995.0,28194904,28195068
28195068,41.875408,-87.66669,1301692997.0,28195002,28195141
28195141,41.875198,-87.666686,1301692999.0,28195068,28195212
28195212,41.874986,-87.666682,1301693001.0,28195141,28195271
28195271,41.87477,-87.666685,1301693003.0,28195212,28195331
28195331,41.874576,-87.666684,1301693005.0,28195271,28195432
28195432,41.874373,-87.666691,1301693008.0,28195331,28195601
28195601,41.874237,-87.666936,1301693013.0,28195432,28195702
28195702,41.874227,-87.667228,1301693016.0,28195601,28195802
28195802,41.874216,-87.667588,1301693019.0,28195702,28195873
28195873,41.874197,-87.66784,1301693021.0,28195802,28195945
28195945,41.874181,-87.668084,1301693023.0,28195873,28196047
28196047,41.874168,-87.668436,1301693026.0,28195945,28196149
28196149,41.874157,-87.668758,1301693029.0,28196047,28196293
28196293,41.87419,-87.669043,1301693033.0,28196149,28196531
28196531,41.874,-87.669097,1301693040.0,28196293,28196641
28196641,41.873747,-87.669083,1301693043.0,28196531,28196715
28196715,41.873512,-87.669086,1301693045.0,28196641,28196790
28196790,41.873318,-87.669085,1301693047.0,28196715,28196899
28196899,41.873134,-87.66909,1301693050.0,28196790,28197082
28197082,41.872909,-87.669134,1301693055.0,28196899,28197187
28197187,41.872722,-87.669111,1301693058.0,28197082,28197285
28197285,41.872505,-87.66904,1301693061.0,28197187,28197395
28197395,41.872284,-87.668978,1301693064.0,28197285,28197553
28197553,41.87207,-87.669002,1301693068.0,28197395,28197887
28197887,41.871883,-87.669033,1301693077.0,28197553,28198098
28198098,41.871674,-87.669041,1301693083.0,28197887,28198212
28198212,41.871462,-87.669031,1301693086.0,28198098,28198322
28198322,41.871208,-87.66901,1301693089.0,28198212,28198437
28198437,41.870963,-87.669001,1301693092.0,28198322,28198547
28198547,41.870754,-87.668988,1301693095.0,28198437,28198724
28198724,41.870565,-87.669019,1301693101.0,28198547,None
