84994168,41.874422,-87.652615,1301929738.0,84994111,84994222
84994222,41.874416,-87.652956,1301929740.0,84994168,84994273
84994273,41.874411,-87.653303,1301929742.0,84994222,84994327
84994327,41.874405,-87.653652,1301929744.0,84994273,84994381
84994381,41.874398,-87.654,1301929746.0,84994327,84994437
84994437,41.874388,-87.654346,1301929748.0,84994381,84994495
84994495,41.874383,-87.654682,1301929750.0,84994437,84994549
84994549,41.874376,-87.655014,1301929752.0,84994495,84994587
84994587,41.874371,-87.655336,1301929754.0,84994549,84994648
84994648,41.874369,-87.655628,1301929756.0,84994587,84994708
84994708,41.874365,-87.655884,1301929758.0,84994648,84994796
84994796,41.874355,-87.656191,1301929761.0,84994708,84994934
84994934,41.874349,-87.656466,1301929766.0,84994796,84995349
84995349,41.874352,-87.656743,1301929780.0,84994934,84995456
84995456,41.874363,-87.657048,1301929784.0,84995349,84995681
84995681,41.874368,-87.657301,1301929792.0,84995456,84995924
84995924,41.874342,-87.657564,1301929800.0,84995681,84996014
84996014,41.874338,-87.657818,1301929803.0,84995924,84996076
84996076,41.874336,-87.658068,1301929805.0,84996014,84996131
84996131,41.874333,-87.658371,1301929807.0,84996076,84996188
84996188,41.874329,-87.658715,1301929809.0,84996131,84996251
84996251,41.874325,-87.659061,1301929811.0,84996188,84996315
84996315,41.874323,-87.659409,1301929813.0,84996251,84996380
84996380,41.874319,-87.659763,1301929815.0,84996315,84996451
84996451,41.874311,-87.660111,1301929817.0,84996380,84996513
84996513,41.874311,-87.66044,1301929819.0,84996451,84996568
84996568,41.874307,-87.660741,1301929821.0,84996513,84996626
84996626,41.874298,-87.661004,1301929823.0,84996568,84996717
84996717,41.874289,-87.661297,1301929826.0,84996626,84996886
84996886,41.874282,-87.661546,1301929831.0,84996717,84997410
84997410,41.874275,-87.661809,1301929847.0,84996886,84997504
84997504,41.874266,-87.662132,1301929850.0,84997410,84997574
84997574,41.87426,-87.662409,1301929852.0,84997504,84997643
84997643,41.874255,-87.662709,1301929854.0,84997574,84997709
84997709,41.87425,-87.663021,1301929856.0,84997643,84997776
84997776,41.874246,-87.663336,1301929858.0,84997709,84997841
84997841,41.87425,-87.663641,1301929860.0,84997776,84997915
84997915,41.874256,-87.663944,1301929862.0,84997841,84997988
84997988,41.87426,-87.66424,1301929864.0,84997915,84998022
84998022,41.874267,-87.664527,1301929866.0,84997988,84998029
84998029,41.874272,-87.664819,1301929868.0,84998022,84998038
84998038,41.874276,-87.665113,1301929870.0,84998029,84998049
84998049,41.874274,-87.665407,1301929872.0,84998038,84998061
84998061,41.874268,-87.665677,1301929874.0,84998049,84998082
84998082,41.874259,-87.666026,1301929877.0,84998061,84998106
84998106,41.874248,-87.666361,1301929880.0,84998082,84998132
84998132,41.874245,-87.666688,1301929883.0,84998106,84998160
84998160,41.874235,-87.667028,1301929886.0,84998132,84998180
84998180,41.874237,-87.66728,1301929888.0,84998160,84998200
84998200,41.874239,-87.667559,1301929890.0,84998180,84998222
84998222,41.87424,-87.667874,1301929892.0,84998200,84998243
84998243,41.874236,-87.668203,1301929894.0,84998222,84998267
84998267,41.874221,-87.66852,1301929896.0,84998243,84998291
84998291,41.874207,-87.668809,1301929898.0,84998267,84998327
84998327,41.874188,-87.669099,1301929901.0,84998291,None
