20866403,41.869404,-87.648295,1303185498.0,None,20866682
20866682,41.869479,-87.648023,1303185509.0,20866403,20866758
20866758,41.869518,-87.647749,1303185512.0,20866682,20866846
20866846,41.869535,-87.64744,1303185515.0,20866758,20867573
20867573,41.869532,-87.64718,1303185542.0,20866846,20867771
20867771,41.869344,-87.647038,1303185549.0,20867573,20867856
20867856,41.869119,-87.647035,1303185552.0,20867771,20867917
20867917,41.868925,-87.647032,1303185554.0,20867856,20867977
20867977,41.868703,-87.64702,1303185556.0,20867917,20868024
20868024,41.868465,-87.647,1303185558.0,20867977,20868082
20868082,41.868227,-87.646992,1303185560.0,20868024,20868142
20868142,41.868006,-87.647001,1303185562.0,20868082,20868198
20868198,41.867815,-87.647013,1303185564.0,20868142,20868319
20868319,41.86762,-87.647031,1303185568.0,20868198,20869177
20869177,41.867422,-87.647052,1303185597.0,20868319,20869665
20869665,41.867253,-87.647148,1303185616.0,20869177,20869764
20869764,41.867238,-87.64741,1303185620.0,20869665,20869845
20869845,41.867239,-87.647656,1303185623.0,20869764,20869933
20869933,41.867231,-87.647921,1303185626.0,20869845,20870018
20870018,41.867213,-87.648217,1303185629.0,20869933,20870105
20870105,41.867192,-87.64857,1303185632.0,20870018,20870173
20870173,41.867182,-87.64883,1303185634.0,20870105,20870240
20870240,41.867176,-87.6491,1303185636.0,20870173,20870302
20870302,41.867174,-87.649382,1303185638.0,20870240,20870368
20870368,41.867171,-87.649669,1303185640.0,20870302,20870431
20870431,41.867166,-87.649965,1303185642.0,20870368,20870491
20870491,41.867161,-87.650266,1303185644.0,20870431,20870548
20870548,41.867155,-87.650579,1303185646.0,20870491,20870612
20870612,41.867148,-87.650897,1303185648.0,20870548,20870681
20870681,41.867139,-87.651219,1303185650.0,20870612,20870744
20870744,41.867139,-87.651543,1303185652.0,20870681,20870805
20870805,41.867134,-87.651881,1303185654.0,20870744,20870839
20870839,41.867131,-87.652229,1303185656.0,20870805,20870910
20870910,41.867128,-87.652578,1303185658.0,20870839,20870973
20870973,41.86713,-87.652911,1303185660.0,20870910,20871030
20871030,41.867129,-87.653233,1303185662.0,20870973,20871091
20871091,41.86712,-87.653555,1303185664.0,20871030,20871158
20871158,41.867111,-87.653886,1303185666.0,20871091,20871229
20871229,41.867105,-87.654235,1303185668.0,20871158,20871278
20871278,41.867097,-87.65459,1303185670.0,20871229,20871342
20871342,41.86709,-87.654933,1303185672.0,20871278,20871407
20871407,41.867082,-87.655261,1303185674.0,20871342,20871473
20871473,41.867075,-87.655573,1303185676.0,20871407,20871534
20871534,41.867073,-87.655859,1303185678.0,20871473,20871599
20871599,41.867069,-87.656108,1303185680.0,20871534,20871703
20871703,41.867068,-87.656373,1303185683.0,20871599,20872030
20872030,41.867034,-87.656612,1303185693.0,20871703,20872159
20872159,41.867013,-87.65686,1303185697.0,20872030,20872264
