10859391,41.86926,-87.675615,1302145706.0,None,10859744
10859744,41.86929,-87.675905,1302145718.0,10859391,10859835
10859835,41.869286,-87.676268,1302145721.0,10859744,10859895
10859895,41.869272,-87.676561,1302145723.0,10859835,10859952
10859952,41.869268,-87.677099,1302145726.0,10859895,10860008
10860008,41.86927,-87.677496,1302145728.0,10859952,10860068
10860068,41.869273,-87.677918,1302145730.0,10860008,10860128
10860128,41.869275,-87.678357,1302145732.0,10860068,10860194
10860194,41.869279,-87.678805,1302145734.0,10860128,10860263
10860263,41.869275,-87.679239,1302145736.0,10860194,10860327
10860327,41.869273,-87.679647,1302145738.0,10860263,10860391
10860391,41.869274,-87.679999,1302145740.0,10860327,10860453
10860453,41.869271,-87.680269,1302145742.0,10860391,10860578
10860578,41.869274,-87.680531,1302145746.0,10860453,10861414
10861414,41.869237,-87.680786,1302145772.0,10860578,10861515
10861515,41.869221,-87.681153,1302145775.0,10861414,10861582
10861582,41.869214,-87.681441,1302145777.0,10861515,10861645
10861645,41.869206,-87.681729,1302145779.0,10861582,10861714
10861714,41.869192,-87.682006,1302145781.0,10861645,10861783
10861783,41.869175,-87.682282,1302145783.0,10861714,10861848
10861848,41.869153,-87.682568,1302145785.0,10861783,10861916
10861916,41.86914,-87.682821,1302145787.0,10861848,10862013
10862013,41.869129,-87.683146,1302145790.0,10861916,10862107
10862107,41.86912,-87.683388,1302145793.0,10862013,10862836
10862836,41.869087,-87.683631,1302145814.0,10862107,10862969
10862969,41.869075,-87.683974,1302145818.0,10862836,10863070
10863070,41.869099,-87.684303,1302145821.0,10862969,10863177
10863177,41.869111,-87.684577,1302145824.0,10863070,10863434
10863434,41.869114,-87.68484,1302145831.0,10863177,10863543
10863543,41.869139,-87.685103,1302145834.0,10863434,10863684
10863684,41.86918,-87.685403,1302145838.0,10863543,10863837
10863837,41.869316,-87.685577,1302145842.0,10863684,10863976
10863976,41.86953,-87.685641,1302145846.0,10863837,10864103
10864103,41.869777,-87.685718,1302145850.0,10863976,10864179
10864179,41.869965,-87.685779,1302145852.0,10864103,10864184
10864184,41.870189,-87.685809,1302145854.0,10864179,10864192
10864192,41.87043,-87.685816,1302145856.0,10864184,10864202
10864202,41.870646,-87.685819,1302145858.0,10864192,10864220
10864220,41.870894,-87.68581,1302145861.0,10864202,10864249
10864249,41.871078,-87.685879,1302145865.0,10864220,10864512
10864512,41.871238,-87.686027,1302145890.0,10864249,10864551
10864551,41.871465,-87.686019,1302145893.0,10864512,10864578
10864578,41.871652,-87.686018,1302145895.0,10864551,10864606
10864606,41.871871,-87.686019,1302145897.0,10864578,10864634
10864634,41.872098,-87.686044,1302145899.0,10864606,10864662
10864662,41.872331,-87.686065,1302145901.0,10864634,10864691
10864691,41.872586,-87.686079,1302145903.0,10864662,10864710
10864710,41.872841,-87.686097,1302145905.0,10864691,10864741
10864741,41.873076,-87.686122,1302145907.0,10864710,10864776
10864776,41.873274,-87.68614,1302145909.0,10864741,10864819
10864819,41.873506,-87.686163,1302145912.0,10864776,10864964
10864964,41.873683,-87.686231,1302145921.0,10864819,10865215
10865215,41.873856,-87.686118,1302145935.0,10864964,10865269
10865269,41.873863,-87.685853,1302145938.0,10865215,10865327
10865327,41.873865,-87.685481,1302145941.0,10865269,10865366
10865366,41.873876,-87.685177,1302145943.0,10865327,10865405
10865405,41.873888,-87.684856,1302145945.0,10865366,10865445
10865445,41.873903,-87.684548,1302145947.0,10865405,10865504
10865504,41.873906,-87.684223,1302145950.0,10865445,10865785
10865785,41.873939,-87.683924,1302145965.0,10865504,10865828
10865828,41.873957,-87.683612,1302145968.0,10865785,10865865
10865865,41.873968,-87.683333,1302145970.0,10865828,10865903
10865903,41.873979,-87.683001,1302145972.0,10865865,10865933
