76582340,41.868763,-87.651031,1303488928.0,76582279,76582428
76582428,41.86902,-87.651037,1303488931.0,76582340,76582527
76582527,41.869209,-87.651071,1303488934.0,76582428,76582745
76582745,41.869409,-87.651095,1303488941.0,76582527,76582886
76582886,41.869492,-87.650852,1303488946.0,76582745,76582971
76582971,41.869484,-87.650561,1303488949.0,76582886,76583073
76583073,41.869482,-87.650214,1303488952.0,76582971,76583183
76583183,41.869486,-87.649853,1303488955.0,76583073,76583273
76583273,41.869485,-87.6495,1303488958.0,76583183,76583371
76583371,41.869489,-87.649165,1303488961.0,76583273,76583453
76583453,41.869494,-87.648858,1303488964.0,76583371,76583551
76583551,41.869492,-87.648614,1303488967.0,76583453,76584463
76584463,41.86948,-87.64837,1303488994.0,76583551,76584626
76584626,41.869502,-87.648062,1303488999.0,76584463,76584707
76584707,41.869503,-87.647781,1303489002.0,76584626,76584821
76584821,41.869501,-87.647514,1303489005.0,76584707,76584963
76584963,41.869487,-87.647214,1303489010.0,76584821,76585382
76585382,41.869341,-87.647049,1303489022.0,76584963,76585522
76585522,41.869125,-87.647062,1303489026.0,76585382,76585637
76585637,41.868902,-87.647061,1303489029.0,76585522,76585743
76585743,41.86865,-87.647055,1303489032.0,76585637,76585839
76585839,41.868387,-87.647046,1303489035.0,76585743,76585942
76585942,41.868136,-87.647049,1303489038.0,76585839,76586056
76586056,41.867921,-87.647066,1303489041.0,76585942,76586212
76586212,41.867727,-87.647062,1303489045.0,76586056,None
