89971152,41.872317,-87.647232,1302306638.0,None,89971785
89971785,41.87212,-87.647189,1302306657.0,89971152,89971884
89971884,41.871931,-87.647175,1302306660.0,89971785,89971992
89971992,41.871667,-87.647169,1302306663.0,89971884,89972063
89972063,41.871462,-87.647163,1302306665.0,89971992,89972130
89972130,41.871231,-87.647151,1302306667.0,89972063,89972200
89972200,41.870987,-87.647138,1302306669.0,89972130,89972256
89972256,41.870743,-87.647127,1302306671.0,89972200,89972329
89972329,41.870506,-87.647118,1302306673.0,89972256,89972389
89972389,41.870285,-87.647112,1302306675.0,89972329,89972455
89972455,41.870077,-87.647106,1302306677.0,89972389,89972562
89972562,41.869836,-87.647091,1302306680.0,89972455,89972861
89972861,41.869647,-87.64717,1302306688.0,89972562,89973002
89973002,41.869643,-87.647464,1302306692.0,89972861,89973111
89973111,41.869653,-87.647796,1302306695.0,89973002,89973211
89973211,41.869651,-87.648142,1302306698.0,89973111,89973317
89973317,41.869657,-87.648424,1302306701.0,89973211,89974195
89974195,41.869663,-87.648686,1302306726.0,89973317,89974302
89974302,41.869663,-87.648931,1302306729.0,89974195,89974421
89974421,41.869648,-87.649285,1302306732.0,89974302,89974495
89974495,41.869635,-87.649557,1302306734.0,89974421,89974571
89974571,41.869624,-87.649846,1302306736.0,89974495,89974654
89974654,41.869611,-87.650139,1302306738.0,89974571,89974726
89974726,41.869598,-87.650436,1302306740.0,89974654,89974800
89974800,41.869587,-87.650725,1302306742.0,89974726,89974861
89974861,41.869577,-87.651003,1302306744.0,89974800,89974926
89974926,41.869565,-87.651279,1302306746.0,89974861,89974997
89974997,41.869557,-87.651559,1302306748.0,89974926,89975069
89975069,41.86955,-87.651839,1302306750.0,89974997,89975148
89975148,41.869542,-87.652109,1302306752.0,89975069,89975230
89975230,41.86953,-87.652375,1302306754.0,89975148,89975304
89975304,41.869527,-87.652645,1302306756.0,89975230,89975381
89975381,41.869527,-87.652918,1302306758.0,89975304,89975457
89975457,41.869524,-87.653183,1302306760.0,89975381,89975534
89975534,41.86952,-87.653437,1302306762.0,89975457,89975642
89975642,41.86952,-87.653761,1302306765.0,89975534,89975773
89975773,41.869524,-87.654047,1302306769.0,89975642,89976040
89976040,41.869522,-87.654326,1302306776.0,89975773,89976192
89976192,41.869517,-87.654614,1302306780.0,89976040,89976335
89976335,41.869505,-87.654906,1302306784.0,89976192,89976476
89976476,41.869495,-87.655158,1302306788.0,89976335,89976586
89976586,41.869489,-87.655485,1302306792.0,89976476,89976678
89976678,41.86948,-87.655795,1302306795.0,89976586,89976766
89976766,41.869476,-87.656109,1302306798.0,89976678,89976859
89976859,41.869471,-87.656414,1302306801.0,89976766,89976960
89976960,41.869475,-87.65672,1302306804.0,89976859,89977053
89977053,41.869469,-87.657047,1302306807.0,89976960,89977148
89977148,41.86946,-87.657394,1302306810.0,89977053,89977252
89977252,41.869454,-87.65775,1302306813.0,89977148,89977361
89977361,41.869449,-87.658099,1302306816.0,89977252,89977473
89977473,41.869443,-87.65846,1302306819.0,89977361,89977587
89977587,41.869437,-87.658813,1302306822.0,89977473,89977690
89977690,41.869432,-87.659161,1302306825.0,89977587,89977793
89977793,41.869425,-87.659509,1302306828.0,89977690,89977864
89977864,41.869422,-87.659754,1302306830.0,89977793,89977967
89977967,41.869416,-87.660101,1302306833.0,89977864,89978074
89978074,41.869414,-87.660396,1302306836.0,89977967,89978218
89978218,41.869408,-87.660693,1302306840.0,89978074,89978364
89978364,41.869404,-87.660948,1302306844.0,89978218,89978499
89978499,41.869402,-87.661216,1302306848.0,89978364,89978631
89978631,41.869409,-87.661483,1302306852.0,89978499,89978770
89978770,41.869401,-87.661805,1302306856.0,89978631,89978858
89978858,41.869395,-87.662048,1302306859.0,89978770,89978966
89978966,41.869389,-87.662318,1302306862.0,89978858,89979077
89979077,41.869386,-87.662599,1302306865.0,89978966,89979189
89979189,41.86938,-87.662857,1302306868.0,89979077,89979327
89979327,41.86937,-87.663126,1302306872.0,89979189,89979555
89979555,41.869375,-87.663376,1302306879.0,89979327,89980436
89980436,41.869377,-87.663625,1302306904.0,89979555,89981110
89981110,41.869383,-87.663877,1302306923.0,89980436,89981914
89981914,41.869376,-87.66413,1302306946.0,89981110,89982185
