21153680,41.869085,-87.670272,1303252816.0,None,21154715
21154715,41.869048,-87.670548,1303252845.0,21153680,21154825
21154825,41.869046,-87.670818,1303252848.0,21154715,21154931
21154931,41.869062,-87.671088,1303252851.0,21154825,21155266
21155266,41.869104,-87.671342,1303252861.0,21154931,21155914
21155914,41.869205,-87.671556,1303252879.0,21155266,21156139
21156139,41.869337,-87.671755,1303252885.0,21155914,21156286
21156286,41.86956,-87.67185,1303252889.0,21156139,21156363
21156363,41.869745,-87.671852,1303252892.0,21156286,21156432
21156432,41.86995,-87.671859,1303252895.0,21156363,21156556
21156556,41.870172,-87.671852,1303252899.0,21156432,21156710
21156710,41.87043,-87.671813,1303252904.0,21156556,21156814
21156814,41.870591,-87.671692,1303252907.0,21156710,21156846
21156846,41.870784,-87.671592,1303252908.0,21156814,21156880
21156880,41.870974,-87.671481,1303252909.0,21156846,21156940
21156940,41.871162,-87.671293,1303252911.0,21156880,21157007
21157007,41.871267,-87.671081,1303252913.0,21156940,21157079
21157079,41.871351,-87.670821,1303252915.0,21157007,21157150
21157150,41.871392,-87.670566,1303252917.0,21157079,21157222
21157222,41.871427,-87.670324,1303252919.0,21157150,21157293
21157293,41.871469,-87.670077,1303252921.0,21157222,21157396
21157396,41.871496,-87.669738,1303252924.0,21157293,21157499
21157499,41.87153,-87.669469,1303252927.0,21157396,21157666
21157666,41.871577,-87.669214,1303252932.0,21157499,21157806
21157806,41.871625,-87.668941,1303252936.0,21157666,21157915
21157915,41.871643,-87.668573,1303252939.0,21157806,21157981
21157981,41.87166,-87.668289,1303252941.0,21157915,21158046
21158046,41.871676,-87.668,1303252943.0,21157981,21158116
21158116,41.871689,-87.667722,1303252945.0,21158046,21158185
21158185,41.871695,-87.667474,1303252947.0,21158116,21158285
21158285,41.871707,-87.667183,1303252950.0,21158185,21158430
21158430,41.871761,-87.666944,1303252954.0,21158285,21158900
21158900,41.871769,-87.666684,1303252968.0,21158430,21159076
21159076,41.871806,-87.666445,1303252973.0,21158900,21159236
21159236,41.872032,-87.666412,1303252978.0,21159076,21159333
21159333,41.872248,-87.666428,1303252981.0,21159236,21159405
21159405,41.872447,-87.666427,1303252983.0,21159333,21159482
21159482,41.87265,-87.666424,1303252985.0,21159405,21159558
21159558,41.872845,-87.666426,1303252987.0,21159482,21159624
21159624,41.873026,-87.666433,1303252989.0,21159558,21159723
21159723,41.873284,-87.666461,1303252992.0,21159624,21159822
21159822,41.873526,-87.666518,1303252995.0,21159723,21159922
21159922,41.873738,-87.666553,1303252998.0,21159822,21160089
21160089,41.87393,-87.666568,1303253003.0,21159922,21160542
21160542,41.874112,-87.666555,1303253016.0,21160089,21160713
21160713,41.874229,-87.666277,1303253021.0,21160542,21160820
21160820,41.874262,-87.66596,1303253024.0,21160713,21160885
21160885,41.874282,-87.665697,1303253026.0,21160820,21160949
21160949,41.874309,-87.665413,1303253028.0,21160885,21161020
21161020,41.874321,-87.665108,1303253030.0,21160949,21161097
21161097,41.87433,-87.664768,1303253032.0,21161020,21161165
21161165,41.874336,-87.664406,1303253034.0,21161097,21161231
21161231,41.874341,-87.664031,1303253036.0,21161165,21161303
21161303,41.874339,-87.663668,1303253038.0,21161231,21161375
21161375,41.874343,-87.66333,1303253040.0,21161303,21161446
