31722957,41.865833,-87.646934,1302182404.0,None,31723260
31723260,41.865617,-87.64689,1302182421.0,31722957,31723317
31723317,41.865434,-87.64687,1302182424.0,31723260,31723373
31723373,41.865206,-87.646859,1302182427.0,31723317,31723425
31723425,41.864967,-87.646866,1302182430.0,31723373,31723486
31723486,41.864752,-87.646853,1302182433.0,31723425,31723566
31723566,41.864534,-87.646833,1302182437.0,31723486,31723649
31723649,41.864345,-87.646844,1302182441.0,31723566,31723714
31723714,41.864161,-87.646843,1302182444.0,31723649,31723775
31723775,41.863955,-87.646841,1302182447.0,31723714,31723839
31723839,41.863714,-87.646837,1302182450.0,31723775,31723883
31723883,41.863529,-87.646834,1302182452.0,31723839,31723929
31723929,41.86333,-87.646831,1302182454.0,31723883,31723972
31723972,41.863132,-87.646831,1302182456.0,31723929,31724037
31724037,41.862906,-87.64683,1302182459.0,31723972,31724571
31724571,41.862705,-87.646832,1302182482.0,31724037,31724666
31724666,41.8625,-87.646813,1302182486.0,31724571,31724794
31724794,41.862336,-87.646936,1302182491.0,31724666,31725048
31725048,41.862325,-87.647232,1302182502.0,31724794,31725135
31725135,41.862329,-87.647489,1302182505.0,31725048,31725211
31725211,41.86233,-87.64785,1302182508.0,31725135,31725265
31725265,41.862328,-87.648104,1302182510.0,31725211,31725335
31725335,41.862322,-87.648448,1302182513.0,31725265,31725433
31725433,41.862317,-87.64871,1302182517.0,31725335,31725574
31725574,41.862316,-87.649033,1302182522.0,31725433,31725658
31725658,41.862312,-87.649291,1302182525.0,31725574,31725973
31725973,41.862309,-87.649536,1302182537.0,31725658,31726084
31726084,41.862304,-87.64986,1302182541.0,31725973,31726170
31726170,41.862295,-87.650194,1302182544.0,31726084,31726248
31726248,41.862292,-87.650534,1302182547.0,31726170,31726359
31726359,41.862291,-87.650787,1302182551.0,31726248,31726531
31726531,41.862463,-87.650914,1302182557.0,31726359,31726650
31726650,41.862708,-87.650912,1302182561.0,31726531,31726740
31726740,41.862953,-87.650919,1302182564.0,31726650,31726830
31726830,41.8632,-87.650927,1302182567.0,31726740,31726937
31726937,41.86338,-87.650932,1302182571.0,31726830,31727060
31727060,41.863589,-87.650944,1302182576.0,31726937,31727194
31727194,41.863782,-87.650961,1302182580.0,31727060,31727344
31727344,41.863986,-87.650989,1302182585.0,31727194,31727430
31727430,41.864193,-87.650986,1302182589.0,31727344,31727558
31727558,41.864419,-87.650981,1302182593.0,31727430,31727788
31727788,41.864627,-87.650987,1302182600.0,31727558,31727902
31727902,41.864831,-87.650997,1302182604.0,31727788,31727990
31727990,41.865059,-87.651001,1302182607.0,31727902,31728051
31728051,41.865242,-87.651005,1302182609.0,31727990,31728118
31728118,41.865448,-87.651012,1302182611.0,31728051,31728186
31728186,41.865666,-87.651022,1302182613.0,31728118,31728251
31728251,41.865874,-87.651032,1302182615.0,31728186,31728313
31728313,41.866068,-87.65104,1302182617.0,31728251,31728349
31728349,41.866289,-87.651047,1302182620.0,31728313,31728367
31728367,41.866504,-87.65106,1302182624.0,31728349,31728385
31728385,41.866714,-87.651077,1302182627.0,31728367,31728406
31728406,41.866926,-87.651092,1302182630.0,31728385,31728427
31728427,41.867101,-87.65125,1302182634.0,31728406,31728452
31728452,41.867105,-87.651502,1302182637.0,31728427,31728481
31728481,41.86709,-87.651812,1302182640.0,31728452,31728510
31728510,41.867094,-87.65213,1302182643.0,31728481,31728544
31728544,41.867091,-87.652485,1302182646.0,31728510,31728571
31728571,41.867089,-87.652784,1302182649.0,31728544,31728851
31728851,41.867081,-87.653044,1302182670.0,31728571,31728911
31728911,41.867075,-87.653314,1302182674.0,31728851,31728959
31728959,41.867071,-87.653618,1302182677.0,31728911,31728991
31728991,41.867069,-87.653863,1302182679.0,31728959,31729023
31729023,41.867066,-87.654138,1302182681.0,31728991,31729054
31729054,41.86706,-87.654433,1302182683.0,31729023,31729087
31729087,41.867056,-87.654741,1302182685.0,31729054,31729118
31729118,41.867061,-87.65507,1302182687.0,31729087,31729151
