71048441,41.871002,-87.673494,1302804561.0,None,71048765
71048765,41.871006,-87.673233,1302804574.0,71048441,71048846
71048846,41.871037,-87.672927,1302804577.0,71048765,71048923
71048923,41.87107,-87.672581,1302804580.0,71048846,71049002
71049002,41.871099,-87.672284,1302804583.0,71048923,71049107
71049107,41.871155,-87.671985,1302804587.0,71049002,71049185
71049185,41.871342,-87.671768,1302804590.0,71049107,71049267
71049267,41.871394,-87.671502,1302804593.0,71049185,71049349
71049349,41.871411,-87.6712,1302804596.0,71049267,71049431
71049431,41.871444,-87.6709,1302804599.0,71049349,71049507
71049507,41.871462,-87.670651,1302804602.0,71049431,71049589
71049589,41.871464,-87.670402,1302804605.0,71049507,71049703
71049703,41.871477,-87.670147,1302804609.0,71049589,71050354
71050354,41.871491,-87.669895,1302804632.0,71049703,71050533
71050533,41.871559,-87.669662,1302804638.0,71050354,71050800
71050800,41.871478,-87.669394,1302804647.0,71050533,71050943
71050943,41.87129,-87.669252,1302804652.0,71050800,71051034
71051034,41.871057,-87.669208,1302804655.0,71050943,71051099
71051099,41.870874,-87.669186,1302804657.0,71051034,71051164
71051164,41.870686,-87.669162,1302804659.0,71051099,71051221
71051221,41.870494,-87.669139,1302804661.0,71051164,71051280
71051280,41.870306,-87.66913,1302804663.0,71051221,71051372
71051372,41.870044,-87.669115,1302804666.0,71051280,71051473
71051473,41.869801,-87.669097,1302804669.0,71051372,71051555
71051555,41.869601,-87.669088,1302804672.0,71051473,71051708
71051708,41.869407,-87.669084,1302804677.0,71051555,71052190
71052190,41.86923,-87.66904,1302804692.0,71051708,71052281
71052281,41.868999,-87.66903,1302804695.0,71052190,71052341
71052341,41.868807,-87.669028,1302804697.0,71052281,71052409
71052409,41.868605,-87.669027,1302804699.0,71052341,71052481
71052481,41.868399,-87.669027,1302804701.0,71052409,71052554
71052554,41.868185,-87.669027,1302804703.0,71052481,71052628
71052628,41.867968,-87.669023,1302804705.0,71052554,71052691
71052691,41.867765,-87.669019,1302804707.0,71052628,71052789
71052789,41.867526,-87.669019,1302804710.0,71052691,71053677
71053677,41.86734,-87.669025,1302804737.0,71052789,71054103
71054103,41.867144,-87.669032,1302804749.0,71053677,71054309
71054309,41.866944,-87.669012,1302804755.0,71054103,71054489
71054489,41.866832,-87.668754,1302804760.0,71054309,71054598
71054598,41.866828,-87.668439,1302804763.0,71054489,71054670
71054670,41.866826,-87.668186,1302804765.0,71054598,71054748
71054748,41.866825,-87.667928,1302804767.0,71054670,71054856
71054856,41.866827,-87.667596,1302804770.0,71054748,71054963
71054963,41.866826,-87.667322,1302804773.0,71054856,71055057
71055057,41.866825,-87.667018,1302804776.0,71054963,71055131
71055131,41.866825,-87.666776,1302804778.0,71055057,71055202
71055202,41.866824,-87.666508,1302804780.0,71055131,71055262
71055262,41.86682,-87.666218,1302804782.0,71055202,71055335
71055335,41.866822,-87.665916,1302804784.0,71055262,71055412
71055412,41.866827,-87.665605,1302804786.0,71055335,71055488
71055488,41.866832,-87.665281,1302804788.0,71055412,71055567
