29746789,41.871584,-87.669882,1302010226.0,None,29746840
29746840,41.871578,-87.669597,1302010237.0,29746789,29747017
29747017,41.871576,-87.669347,1302010246.0,29746840,29747310
29747310,41.871463,-87.669122,1302010258.0,29747017,29747438
29747438,41.871265,-87.669082,1302010263.0,29747310,29747551
29747551,41.871031,-87.669064,1302010267.0,29747438,29747625
29747625,41.870805,-87.669048,1302010270.0,29747551,29747708
29747708,41.870568,-87.669025,1302010273.0,29747625,29747791
29747791,41.870329,-87.669014,1302010276.0,29747708,29747872
29747872,41.870094,-87.669005,1302010279.0,29747791,29747951
29747951,41.869872,-87.668998,1302010282.0,29747872,29748032
29748032,41.869679,-87.668998,1302010285.0,29747951,29748138
29748138,41.869491,-87.668993,1302010289.0,29748032,29748715
29748715,41.869302,-87.668991,1302010309.0,29748138,29748868
29748868,41.869093,-87.668995,1302010314.0,29748715,29748947
29748947,41.868898,-87.668993,1302010317.0,29748868,29749037
29749037,41.868677,-87.668988,1302010320.0,29748947,29749132
29749132,41.868432,-87.668989,1302010323.0,29749037,29749222
29749222,41.868167,-87.668987,1302010326.0,29749132,29749286
29749286,41.867985,-87.668982,1302010328.0,29749222,29749342
29749342,41.867797,-87.668982,1302010330.0,29749286,29749405
29749405,41.867607,-87.668979,1302010332.0,29749342,29749464
29749464,41.867425,-87.668977,1302010334.0,29749405,29749562
29749562,41.86717,-87.668973,1302010337.0,29749464,29749654
29749654,41.866963,-87.668961,1302010340.0,29749562,29749775
29749775,41.866788,-87.668862,1302010344.0,29749654,29749894
29749894,41.866777,-87.668583,1302010348.0,29749775,29749988
29749988,41.866793,-87.668314,1302010351.0,29749894,29750091
29750091,41.866803,-87.668028,1302010354.0,29749988,29750187
29750187,41.866811,-87.667778,1302010357.0,29750091,29750382
29750382,41.866821,-87.667521,1302010363.0,29750187,29750639
29750639,41.866834,-87.667265,1302010371.0,29750382,29750773
29750773,41.866837,-87.666945,1302010375.0,29750639,29750876
29750876,41.866843,-87.666624,1302010378.0,29750773,29750973
29750973,41.866849,-87.666263,1302010381.0,29750876,29751033
29751033,41.866854,-87.666004,1302010383.0,29750973,29751094
29751094,41.866861,-87.665734,1302010385.0,29751033,29751159
29751159,41.866863,-87.665462,1302010387.0,29751094,29751231
29751231,41.866867,-87.66519,1302010389.0,29751159,29751302
29751302,41.866876,-87.664912,1302010391.0,29751231,29751377
29751377,41.866888,-87.664624,1302010393.0,29751302,29751448
29751448,41.866895,-87.664331,1302010395.0,29751377,29751512
29751512,41.866901,-87.664037,1302010397.0,29751448,29751582
29751582,41.866904,-87.66374,1302010399.0,29751512,29751633
29751633,41.86692,-87.663445,1302010401.0,29751582,29751700
29751700,41.86693,-87.663146,1302010403.0,29751633,29751767
29751767,41.866933,-87.662842,1302010405.0,29751700,29751835
29751835,41.866937,-87.662536,1302010407.0,29751767,29751905
29751905,41.866942,-87.662231,1302010409.0,29751835,29751977
29751977,41.866945,-87.66193,1302010411.0,29751905,29752042
29752042,41.86695,-87.661627,1302010413.0,29751977,29752111
