46691808,41.865822,-87.646964,1302570122.0,None,46692464
46692464,41.865607,-87.646933,1302570144.0,46691808,46692591
46692591,41.865369,-87.646914,1302570148.0,46692464,46692692
46692692,41.865174,-87.646904,1302570151.0,46692591,46692798
46692798,41.864982,-87.646896,1302570154.0,46692692,46692919
46692919,41.864743,-87.646888,1302570158.0,46692798,46693007
46693007,41.864563,-87.646881,1302570161.0,46692919,46693132
46693132,41.864325,-87.646871,1302570165.0,46693007,46693260
46693260,41.864105,-87.646864,1302570169.0,46693132,46693364
46693364,41.863918,-87.646851,1302570172.0,46693260,46693471
46693471,41.863703,-87.646848,1302570175.0,46693364,46693572
46693572,41.863474,-87.646839,1302570178.0,46693471,46693670
46693670,41.863256,-87.646838,1302570181.0,46693572,46693761
46693761,41.863048,-87.646831,1302570184.0,46693670,46693860
46693860,41.862854,-87.646822,1302570187.0,46693761,46693996
46693996,41.862632,-87.646816,1302570191.0,46693860,46694539
46694539,41.862417,-87.646806,1302570207.0,46693996,46694711
46694711,41.862343,-87.647052,1302570212.0,46694539,46694851
46694851,41.862345,-87.647336,1302570216.0,46694711,46694963
46694963,41.862341,-87.647585,1302570219.0,46694851,46695063
46695063,41.862332,-87.647851,1302570222.0,46694963,46695173
46695173,41.862325,-87.648117,1302570225.0,46695063,46695278
46695278,41.86232,-87.648368,1302570228.0,46695173,46695417
46695417,41.862317,-87.648645,1302570232.0,46695278,46695667
46695667,41.862314,-87.648937,1302570239.0,46695417,46695816
46695816,41.862309,-87.649242,1302570243.0,46695667,46695934
46695934,41.862304,-87.649502,1302570246.0,46695816,46696048
46696048,41.8623,-87.649773,1302570249.0,46695934,46696140
46696140,41.862293,-87.650044,1302570252.0,46696048,46696246
46696246,41.862288,-87.650299,1302570255.0,46696140,46696393
46696393,41.862286,-87.6506,1302570259.0,46696246,46696623
46696623,41.862295,-87.650858,1302570265.0,46696393,46696809
46696809,41.862482,-87.650939,1302570270.0,46696623,46696953
46696953,41.862718,-87.650936,1302570274.0,46696809,46697061
46697061,41.862914,-87.650941,1302570277.0,46696953,46697163
46697163,41.863108,-87.650949,1302570280.0,46697061,46697306
46697306,41.863328,-87.650953,1302570284.0,46697163,46697565
46697565,41.863542,-87.650959,1302570291.0,46697306,46697715
46697715,41.863766,-87.650973,1302570295.0,46697565,46697824
46697824,41.863954,-87.650977,1302570298.0,46697715,46697963
46697963,41.864193,-87.650979,1302570302.0,46697824,46698103
46698103,41.864415,-87.650999,1302570306.0,46697963,46698291
46698291,41.864606,-87.650998,1302570311.0,46698103,46698525
46698525,41.864825,-87.651001,1302570317.0,46698291,46698615
46698615,41.865042,-87.651015,1302570321.0,46698525,46698710
46698710,41.865233,-87.65102,1302570324.0,46698615,46698812
46698812,41.865442,-87.651028,1302570327.0,46698710,46698916
46698916,41.86565,-87.651034,1302570330.0,46698812,46699023
46699023,41.86586,-87.651043,1302570333.0,46698916,46699132
46699132,41.86608,-87.651046,1302570336.0,46699023,46699238
46699238,41.866308,-87.65105,1302570339.0,46699132,46699342
46699342,41.866534,-87.651064,1302570342.0,46699238,46699450
46699450,41.866744,-87.651079,1302570345.0,46699342,46699548
46699548,41.866924,-87.651087,1302570348.0,46699450,46699682
46699682,41.867093,-87.65121,1302570352.0,46699548,46699820
46699820,41.867125,-87.651512,1302570356.0,46699682,46699931
46699931,41.867123,-87.651779,1302570359.0,46699820,46700031
46700031,41.867114,-87.652063,1302570362.0,46699931,46700143
46700143,41.867109,-87.652358,1302570365.0,46700031,46700245
46700245,41.867105,-87.652638,1302570368.0,46700143,46700353
46700353,41.867098,-87.652888,1302570371.0,46700245,46700507
46700507,41.867093,-87.65315,1302570376.0,46700353,46701130
46701130,41.867091,-87.653446,1302570393.0,46700507,46701263
46701263,41.867091,-87.653758,1302570397.0,46701130,46701368
46701368,41.867089,-87.654037,1302570400.0,46701263,46701477
46701477,41.867081,-87.654332,1302570403.0,46701368,46701588
46701588,41.867072,-87.654635,1302570406.0,46701477,46701697
46701697,41.867065,-87.654942,1302570409.0,46701588,46701794
46701794,41.867063,-87.655254,1302570412.0,46701697,46701904
46701904,41.86706,-87.655557,1302570415.0,46701794,46702005
46702005,41.867059,-87.655829,1302570418.0,46701904,46702109
