11933495,41.869244,-87.675885,1302221210.0,None,11933571
11933571,41.869213,-87.676209,1302221213.0,11933495,11933624
11933624,41.869196,-87.676464,1302221215.0,11933571,11933675
11933675,41.869195,-87.67675,1302221217.0,11933624,11933724
11933724,41.869198,-87.67704,1302221219.0,11933675,11933776
11933776,41.869199,-87.677323,1302221221.0,11933724,11933828
11933828,41.869199,-87.677604,1302221223.0,11933776,11933882
11933882,41.869192,-87.677893,1302221225.0,11933828,11933935
11933935,41.86919,-87.678176,1302221227.0,11933882,11933985
11933985,41.869181,-87.678433,1302221229.0,11933935,11934065
11934065,41.86916,-87.678782,1302221232.0,11933985,11934142
11934142,41.869155,-87.679132,1302221235.0,11934065,11934225
11934225,41.869168,-87.679473,1302221238.0,11934142,11934315
11934315,41.869182,-87.679782,1302221241.0,11934225,11934400
11934400,41.869164,-87.68005,1302221244.0,11934315,11935038
11935038,41.869132,-87.680322,1302221267.0,11934400,11935124
11935124,41.869129,-87.680569,1302221270.0,11935038,11935216
11935216,41.869128,-87.680868,1302221273.0,11935124,11935304
11935304,41.869117,-87.681228,1302221276.0,11935216,11935363
11935363,41.869106,-87.681509,1302221278.0,11935304,11935422
11935422,41.869098,-87.681808,1302221280.0,11935363,11935480
11935480,41.869084,-87.6821,1302221282.0,11935422,11935545
11935545,41.869066,-87.682379,1302221284.0,11935480,11935610
11935610,41.869042,-87.682632,1302221286.0,11935545,11935699
11935699,41.86901,-87.682976,1302221289.0,11935610,11935790
11935790,41.868992,-87.683223,1302221292.0,11935699,11936318
11936318,41.869013,-87.683484,1302221309.0,11935790,11936473
11936473,41.86904,-87.683759,1302221314.0,11936318,11936560
11936560,41.869051,-87.684107,1302221317.0,11936473,11936629
11936629,41.869046,-87.684357,1302221319.0,11936560,11936727
11936727,41.869035,-87.684671,1302221322.0,11936629,11936920
11936920,41.869031,-87.684978,1302221328.0,11936727,11937014
11937014,41.869032,-87.685412,1302221332.0,11936920,11937082
11937082,41.869021,-87.685668,1302221334.0,11937014,11937184
11937184,41.869008,-87.685952,1302221337.0,11937082,11937752
11937752,41.869164,-87.686117,1302221354.0,11937184,11937848
11937848,41.869384,-87.686119,1302221357.0,11937752,11937911
11937911,41.869582,-87.686122,1302221359.0,11937848,11937982
11937982,41.869811,-87.68613,1302221361.0,11937911,11938050
11938050,41.870063,-87.686152,1302221363.0,11937982,11938111
11938111,41.870324,-87.686163,1302221365.0,11938050,11938176
11938176,41.870575,-87.686179,1302221367.0,11938111,11938244
11938244,41.870794,-87.686194,1302221369.0,11938176,11938358
11938358,41.871045,-87.686206,1302221372.0,11938244,11938461
11938461,41.87128,-87.686212,1302221375.0,11938358,11938563
11938563,41.871539,-87.686216,1302221378.0,11938461,11938635
11938635,41.871735,-87.686222,1302221380.0,11938563,11938703
11938703,41.871934,-87.68622,1302221382.0,11938635,11938775
11938775,41.872149,-87.686212,1302221384.0,11938703,11938842
11938842,41.87237,-87.686209,1302221386.0,11938775,11938916
11938916,41.872594,-87.686208,1302221388.0,11938842,11938994
11938994,41.872822,-87.686208,1302221390.0,11938916,11939069
11939069,41.873053,-87.686198,1302221392.0,11938994,11939140
11939140,41.873282,-87.686187,1302221394.0,11939069,11939206
11939206,41.873506,-87.686186,1302221396.0,11939140,11939276
11939276,41.873824,-87.686179,1302221399.0,11939206,11939389
11939389,41.874021,-87.686143,1302221402.0,11939276,11939519
11939519,41.874039,-87.68585,1302221406.0,11939389,11939628
11939628,41.874016,-87.685481,1302221409.0,11939519,11939702
11939702,41.874019,-87.685174,1302221411.0,11939628,11939778
11939778,41.87403,-87.68484,1302221413.0,11939702,11939854
11939854,41.874023,-87.684527,1302221415.0,11939778,11939925
11939925,41.874012,-87.68428,1302221417.0,11939854,11940076
11940076,41.873989,-87.68403,1302221421.0,11939925,11940176
11940176,41.873989,-87.683712,1302221436.0,11940076,11940201
11940201,41.874002,-87.683343,1302221439.0,11940176,11940219
11940219,41.874004,-87.683043,1302221441.0,11940201,11940238
11940238,41.874005,-87.682727,1302221443.0,11940219,11940258
11940258,41.874006,-87.682415,1302221445.0,11940238,11940278
11940278,41.874007,-87.682124,1302221447.0,11940258,11940300
11940300,41.874001,-87.681881,1302221449.0,11940278,11940345
11940345,41.874017,-87.681593,1302221453.0,11940300,11940444
11940444,41.874051,-87.681346,1302221461.0,11940345,11940483
11940483,41.87406,-87.681031,1302221464.0,11940444,11940511
11940511,41.874061,-87.680758,1302221466.0,11940483,11940539
11940539,41.874063,-87.680446,1302221468.0,11940511,11940567
11940567,41.874063,-87.680096,1302221470.0,11940539,11940596
11940596,41.874063,-87.67973,1302221472.0,11940567,11940625
11940625,41.874063,-87.679363,1302221474.0,11940596,11940654
11940654,41.874062,-87.679007,1302221476.0,11940625,11940686
11940686,41.874065,-87.678671,1302221478.0,11940654,11940717
11940717,41.874066,-87.678349,1302221480.0,11940686,11940749
11940749,41.874067,-87.678045,1302221482.0,11940717,11940780
11940780,41.874068,-87.677754,1302221484.0,11940749,11940814
11940814,41.87407,-87.677476,1302221486.0,11940780,11940847
11940847,41.87408,-87.677233,1302221488.0,11940814,11940895
11940895,41.874078,-87.676954,1302221491.0,11940847,11941107
11941107,41.874042,-87.676708,1302221503.0,11940895,11941221
11941221,41.873903,-87.676519,1302221509.0,11941107,11941276
11941276,41.873685,-87.676492,1302221512.0,11941221,11941316
11941316,41.8735,-87.676473,1302221514.0,11941276,11941372
11941372,41.873293,-87.676459,1302221517.0,11941316,11941534
11941534,41.87307,-87.676441,1302221525.0,11941372,11941597
11941597,41.872824,-87.676414,1302221528.0,11941534,11941640
11941640,41.872617,-87.676397,1302221530.0,11941597,11941680
11941680,41.872393,-87.676385,1302221532.0,11941640,11941723
11941723,41.872163,-87.676363,1302221534.0,11941680,11941764
11941764,41.871926,-87.67633,1302221536.0,11941723,11941806
11941806,41.871718,-87.676325,1302221538.0,11941764,11941874
11941874,41.871511,-87.676303,1302221541.0,11941806,11941958
11941958,41.871457,-87.67605,1302221545.0,11941874,11942030
11942030,41.871482,-87.675736,1302221548.0,11941958,11942088
11942088,41.871479,-87.675415,1302221551.0,11942030,11942162
11942162,41.871469,-87.675166,1302221555.0,11942088,11942655
11942655,41.871517,-87.674889,1302221577.0,11942162,11942727
11942727,41.87155,-87.674565,1302221580.0,11942655,11942797
11942797,41.871569,-87.674214,1302221583.0,11942727,11942871
11942871,41.871585,-87.673963,1302221586.0,11942797,11942971
11942971,41.871602,-87.673675,1302221590.0,11942871,11943049
11943049,41.87161,-87.673395,1302221593.0,11942971,11943118
11943118,41.871615,-87.673046,1302221596.0,11943049,11943170
11943170,41.87163,-87.672758,1302221598.0,11943118,11943223
11943223,41.871636,-87.672453,1302221600.0,11943170,11943275
11943275,41.87164,-87.672163,1302221602.0,11943223,11943332
11943332,41.871641,-87.671892,1302221604.0,11943275,11943388
11943388,41.871636,-87.671635,1302221606.0,11943332,11943436
11943436,41.871633,-87.671377,1302221608.0,11943388,11943488
11943488,41.871639,-87.671107,1302221610.0,11943436,11943539
11943539,41.871647,-87.67084,1302221612.0,11943488,11943595
11943595,41.871647,-87.670572,1302221614.0,11943539,11943649
11943649,41.871648,-87.670314,1302221616.0,11943595,11943701
11943701,41.871649,-87.670062,1302221618.0,11943649,11943756
11943756,41.871654,-87.669811,1302221620.0,11943701,11943830
11943830,41.871665,-87.669478,1302221623.0,11943756,11943968
11943968,41.871671,-87.669233,1302221628.0,11943830,11944302
11944302,41.871525,-87.669067,1302221640.0,11943968,11944390
11944390,41.871317,-87.669073,1302221643.0,11944302,11944448
11944448,41.871128,-87.669054,1302221645.0,11944390,11944505
11944505,41.870898,-87.669035,1302221647.0,11944448,11944561
11944561,41.870645,-87.669016,1302221649.0,11944505,11944616
11944616,41.870379,-87.668998,1302221651.0,11944561,11944679
11944679,41.870115,-87.668992,1302221653.0,11944616,11944743
11944743,41.869863,-87.668988,1302221655.0,11944679,11944801
11944801,41.869638,-87.668983,1302221657.0,11944743,11944887
11944887,41.869415,-87.668984,1302221660.0,11944801,11945325
11945325,41.869198,-87.668982,1302221675.0,11944887,11945415
11945415,41.868962,-87.668963,1302221678.0,11945325,11945470
11945470,41.868737,-87.668946,1302221680.0,11945415,11945528
11945528,41.868481,-87.668937,1302221682.0,11945470,11945591
11945591,41.868212,-87.668936,1302221684.0,11945528,11945652
11945652,41.867939,-87.668931,1302221686.0,11945591,11945716
11945716,41.867691,-87.668926,1302221688.0,11945652,11945782
11945782,41.867474,-87.668922,1302221690.0,11945716,11945867
11945867,41.867271,-87.66892,1302221693.0,11945782,None
