109650711,41.86688,-87.671446,1303132415.0,None,109650880
109650880,41.866683,-87.671409,1303132433.0,109650711,109650939
109650939,41.866595,-87.671131,1303132438.0,109650880,109650976
109650976,41.866617,-87.670823,1303132441.0,109650939,109650998
109650998,41.86663,-87.670568,1303132443.0,109650976,109651026
109651026,41.866629,-87.670295,1303132445.0,109650998,109651053
109651053,41.866624,-87.670019,1303132447.0,109651026,109651073
109651073,41.866618,-87.669765,1303132449.0,109651053,109651110
109651110,41.866605,-87.669447,1303132452.0,109651073,109651158
109651158,41.866568,-87.669204,1303132456.0,109651110,109651381
109651381,41.866613,-87.668941,1303132473.0,109651158,109651432
109651432,41.866608,-87.668597,1303132476.0,109651381,109651467
109651467,41.866599,-87.66833,1303132478.0,109651432,109651500
109651500,41.866597,-87.668047,1303132480.0,109651467,109651532
109651532,41.866597,-87.667753,1303132482.0,109651500,109651567
109651567,41.8666,-87.66745,1303132484.0,109651532,109651605
109651605,41.866602,-87.667148,1303132486.0,109651567,109651643
109651643,41.866602,-87.666853,1303132488.0,109651605,109651677
109651677,41.866604,-87.666557,1303132490.0,109651643,109651711
109651711,41.86661,-87.666252,1303132492.0,109651677,109651750
109651750,41.866613,-87.665939,1303132494.0,109651711,109651790
109651790,41.866616,-87.665621,1303132496.0,109651750,109651828
109651828,41.866617,-87.665306,1303132498.0,109651790,109651864
109651864,41.866619,-87.66499,1303132500.0,109651828,109651903
109651903,41.866623,-87.664669,1303132502.0,109651864,109651928
109651928,41.866627,-87.664339,1303132504.0,109651903,109651967
109651967,41.866634,-87.663995,1303132506.0,109651928,109652012
109652012,41.86664,-87.663635,1303132508.0,109651967,109652053
109652053,41.866646,-87.663261,1303132510.0,109652012,109652094
109652094,41.86665,-87.662885,1303132512.0,109652053,109652134
109652134,41.866652,-87.662521,1303132514.0,109652094,109652175
109652175,41.866655,-87.662181,1303132516.0,109652134,109652220
109652220,41.866655,-87.661858,1303132518.0,109652175,109652265
109652265,41.866656,-87.661542,1303132520.0,109652220,109652305
109652305,41.866662,-87.661221,1303132522.0,109652265,109652346
109652346,41.866671,-87.660888,1303132524.0,109652305,109652387
109652387,41.866679,-87.660548,1303132526.0,109652346,109652429
109652429,41.866688,-87.660205,1303132528.0,109652387,109652479
109652479,41.866696,-87.65987,1303132530.0,109652429,109652526
109652526,41.866699,-87.65955,1303132532.0,109652479,109652568
109652568,41.86671,-87.659242,1303132534.0,109652526,109652614
109652614,41.866716,-87.658933,1303132536.0,109652568,109652657
109652657,41.866726,-87.658618,1303132538.0,109652614,109652704
109652704,41.866736,-87.658293,1303132540.0,109652657,109652753
109652753,41.86674,-87.65797,1303132542.0,109652704,109652799
109652799,41.866737,-87.657686,1303132544.0,109652753,109652867
109652867,41.866742,-87.657341,1303132547.0,109652799,109652936
109652936,41.866747,-87.657007,1303132550.0,109652867,109653005
109653005,41.866755,-87.656665,1303132553.0,109652936,109653055
109653055,41.866761,-87.65642,1303132555.0,109653005,109653105
109653105,41.866769,-87.656163,1303132557.0,109653055,109653154
109653154,41.866777,-87.655892,1303132559.0,109653105,109653192
109653192,41.866787,-87.655612,1303132561.0,109653154,109653238
109653238,41.866798,-87.655327,1303132563.0,109653192,109653290
109653290,41.86681,-87.655036,1303132565.0,109653238,109653339
109653339,41.866823,-87.654752,1303132567.0,109653290,109653388
109653388,41.86683,-87.654479,1303132569.0,109653339,109653439
109653439,41.866832,-87.654224,1303132571.0,109653388,109653515
109653515,41.866826,-87.653905,1303132574.0,109653439,109654092
109654092,41.866834,-87.653653,1303132597.0,109653515,109654227
109654227,41.866875,-87.653382,1303132602.0,109654092,109654308
109654308,41.866889,-87.653069,1303132605.0,109654227,109654362
109654362,41.866897,-87.65281,1303132607.0,109654308,109654413
109654413,41.866906,-87.652528,1303132609.0,109654362,109654467
