56030098,41.866952,-87.665624,1302040965.0,56030016,56030210
56030210,41.866944,-87.665918,1302040969.0,56030098,56030421
56030421,41.866952,-87.666167,1302040976.0,56030210,56030517
56030517,41.86696,-87.666434,1302040979.0,56030421,56030607
56030607,41.866972,-87.666795,1302040982.0,56030517,56030668
56030668,41.866975,-87.667086,1302040984.0,56030607,56030730
56030730,41.866975,-87.667422,1302040986.0,56030668,56030789
56030789,41.866983,-87.667771,1302040988.0,56030730,56030850
56030850,41.866981,-87.668107,1302040990.0,56030789,56030914
56030914,41.866973,-87.668412,1302040992.0,56030850,56030983
56030983,41.866966,-87.668654,1302040994.0,56030914,56031077
56031077,41.866982,-87.668909,1302040997.0,56030983,56031242
56031242,41.867176,-87.668989,1302041002.0,56031077,56031322
56031322,41.867384,-87.668983,1302041005.0,56031242,56031386
56031386,41.867571,-87.668991,1302041007.0,56031322,56031450
56031450,41.867784,-87.669007,1302041009.0,56031386,56031518
56031518,41.868121,-87.669041,1302041012.0,56031450,56031591
56031591,41.868338,-87.669063,1302041014.0,56031518,56031657
56031657,41.86855,-87.66906,1302041016.0,56031591,56031720
56031720,41.868745,-87.669057,1302041018.0,56031657,56031788
56031788,41.868965,-87.669058,1302041021.0,56031720,56032013
56032013,41.869154,-87.669071,1302041030.0,56031788,56032198
56032198,41.86927,-87.66932,1302041036.0,56032013,56032388
56032388,41.869401,-87.669561,1302041042.0,56032198,56032491
56032491,41.869472,-87.669888,1302041045.0,56032388,56032564
56032564,41.869481,-87.670176,1302041047.0,56032491,56032631
56032631,41.869445,-87.670428,1302041049.0,56032564,56032727
56032727,41.869439,-87.670731,1302041052.0,56032631,56032945
56032945,41.869351,-87.670961,1302041059.0,56032727,56033203
56033203,41.8693,-87.671208,1302041066.0,56032945,56033373
56033373,41.869323,-87.671496,1302041071.0,56033203,56033506
56033506,41.869333,-87.671785,1302041075.0,56033373,56033611
56033611,41.869311,-87.672101,1302041078.0,56033506,56033676
56033676,41.86929,-87.672457,1302041081.0,56033611,56033786
56033786,41.869278,-87.672806,1302041084.0,56033676,56033895
56033895,41.869274,-87.673102,1302041087.0,56033786,56034005
56034005,41.869246,-87.673344,1302041090.0,56033895,56034170
56034170,41.869287,-87.673605,1302041095.0,56034005,56034313
56034313,41.86954,-87.673664,1302041099.0,56034170,56034423
56034423,41.869796,-87.673669,1302041102.0,56034313,56034534
56034534,41.870063,-87.673685,1302041105.0,56034423,56034612
56034612,41.870249,-87.673698,1302041107.0,56034534,56034721
56034721,41.870511,-87.673724,1302041110.0,56034612,56034811
56034811,41.870762,-87.673742,1302041113.0,56034721,56034918
56034918,41.87099,-87.673747,1302041116.0,56034811,56035060
56035060,41.871187,-87.673819,1302041120.0,56034918,56035364
56035364,41.871369,-87.673869,1302041128.0,56035060,56035533
56035533,41.871431,-87.673639,1302041133.0,56035364,None
