86226532,41.874243,-87.668228,1302020794.0,86226466,86226602
86226602,41.874256,-87.66847,1302020796.0,86226532,86226711
86226711,41.874297,-87.668731,1302020799.0,86226602,86227430
86227430,41.874375,-87.668957,1302020820.0,86226711,86228191
86228191,41.874274,-87.669158,1302020841.0,86227430,86228286
86228286,41.874079,-87.669171,1302020844.0,86228191,86228386
86228386,41.873806,-87.669185,1302020847.0,86228286,86228450
86228450,41.873592,-87.669169,1302020849.0,86228386,86228525
86228525,41.873371,-87.669163,1302020851.0,86228450,86228628
86228628,41.873133,-87.669154,1302020854.0,86228525,86228845
86228845,41.872939,-87.669196,1302020860.0,86228628,86228984
86228984,41.87272,-87.669181,1302020864.0,86228845,86229093
86229093,41.87247,-87.66912,1302020867.0,86228984,86229160
86229160,41.872245,-87.669125,1302020869.0,86229093,86229233
86229233,41.872059,-87.669094,1302020871.0,86229160,86229368
86229368,41.871839,-87.669068,1302020875.0,86229233,86229475
86229475,41.871648,-87.669043,1302020878.0,86229368,86229580
86229580,41.871378,-87.669021,1302020881.0,86229475,86229656
86229656,41.871174,-87.669008,1302020883.0,86229580,86229732
86229732,41.870972,-87.668997,1302020885.0,86229656,86229801
86229801,41.870772,-87.668986,1302020887.0,86229732,86229868
86229868,41.870573,-87.668973,1302020889.0,86229801,86229936
86229936,41.870375,-87.668972,1302020891.0,86229868,86230006
86230006,41.870179,-87.668985,1302020893.0,86229936,86230060
86230060,41.869993,-87.668993,1302020895.0,86230006,86230164
86230164,41.869759,-87.668987,1302020898.0,86230060,86230307
86230307,41.869544,-87.668986,1302020902.0,86230164,86230635
86230635,41.869342,-87.668979,1302020911.0,86230307,86231056
86231056,41.869216,-87.669172,1302020924.0,86230635,86231168
86231168,41.869226,-87.669502,1302020927.0,86231056,86231237
86231237,41.869226,-87.669762,1302020929.0,86231168,86231305
86231305,41.869226,-87.670202,1302020932.0,86231237,86231372
86231372,41.869231,-87.670471,1302020934.0,86231305,86231462
86231462,41.869239,-87.670771,1302020937.0,86231372,86231612
86231612,41.869247,-87.671032,1302020941.0,86231462,86231898
86231898,41.869245,-87.67128,1302020952.0,86231612,86231930
86231930,41.869241,-87.671533,1302020958.0,86231898,86231959
86231959,41.86924,-87.671826,1302020962.0,86231930,86231983
86231983,41.869244,-87.672206,1302020965.0,86231959,86232001
86232001,41.869236,-87.672506,1302020967.0,86231983,86232019
86232019,41.86923,-87.672806,1302020969.0,86232001,86232039
86232039,41.869231,-87.673072,1302020971.0,86232019,86232069
86232069,41.869231,-87.673355,1302020974.0,86232039,86232276
86232276,41.86924,-87.67362,1302020992.0,86232069,86232333
86232333,41.869219,-87.673916,1302020996.0,86232276,86232375
86232375,41.869211,-87.674247,1302020999.0,86232333,86232421
86232421,41.869205,-87.6746,1302021002.0,86232375,86232435
86232435,41.869202,-87.674866,1302021004.0,86232421,86232468
86232468,41.869201,-87.675164,1302021006.0,86232435,86232502
86232502,41.869201,-87.675447,1302021008.0,86232468,86232546
86232546,41.869219,-87.67578,1302021011.0,86232502,86232615
86232615,41.869223,-87.67603,1302021015.0,86232546,86232715
86232715,41.869341,-87.676232,1302021021.0,86232615,86232769
86232769,41.869566,-87.676218,1302021024.0,86232715,86232805
86232805,41.869755,-87.676215,1302021026.0,86232769,86232837
86232837,41.869964,-87.676218,1302021028.0,86232805,86232873
86232873,41.8702,-87.676217,1302021030.0,86232837,86232910
86232910,41.870446,-87.676225,1302021032.0,86232873,86232951
86232951,41.870686,-87.676229,1302021034.0,86232910,86232988
86232988,41.870883,-87.676226,1302021036.0,86232951,86233044
86233044,41.871126,-87.67623,1302021039.0,86232988,86233140
86233140,41.871313,-87.676224,1302021044.0,86233044,86233321
86233321,41.871514,-87.676152,1302021053.0,86233140,86233404
86233404,41.871507,-87.675844,1302021057.0,86233321,86233471
86233471,41.871501,-87.675521,1302021060.0,86233404,86233527
86233527,41.871498,-87.675255,1302021063.0,86233471,86233838
86233838,41.871505,-87.67501,1302021079.0,86233527,86233881
86233881,41.87151,-87.674725,1302021082.0,86233838,86233918
86233918,41.871509,-87.674483,1302021084.0,86233881,86233956
86233956,41.871509,-87.674236,1302021086.0,86233918,86234019
86234019,41.871505,-87.673958,1302021089.0,86233956,86234131
86234131,41.871512,-87.673702,1302021094.0,86234019,86234253
86234253,41.871509,-87.673452,1302021099.0,86234131,None
