18462884,41.869522,-87.675611,1302835022.0,None,18463116
18463116,41.869469,-87.675845,1302835036.0,18462884,18463171
18463171,41.869462,-87.676147,1302835039.0,18463116,18463211
18463211,41.869454,-87.67643,1302835041.0,18463171,18463255
18463255,41.869448,-87.676771,1302835043.0,18463211,18463303
18463303,41.86944,-87.677152,1302835045.0,18463255,18463349
18463349,41.869435,-87.677554,1302835047.0,18463303,18463396
18463396,41.869429,-87.677966,1302835049.0,18463349,18463445
18463445,41.869422,-87.678395,1302835051.0,18463396,18463486
18463486,41.869417,-87.678831,1302835053.0,18463445,18463530
18463530,41.869415,-87.679272,1302835055.0,18463486,18463578
18463578,41.869424,-87.679675,1302835057.0,18463530,18463625
18463625,41.869419,-87.680025,1302835059.0,18463578,18463675
18463675,41.869411,-87.680313,1302835061.0,18463625,18463749
18463749,41.869376,-87.680577,1302835064.0,18463675,18464381
18464381,41.869262,-87.680808,1302835090.0,18463749,18464462
18464462,41.869243,-87.681164,1302835093.0,18464381,18464515
18464515,41.869232,-87.681471,1302835095.0,18464462,18464562
18464562,41.869213,-87.681821,1302835097.0,18464515,18464616
18464616,41.869192,-87.682203,1302835099.0,18464562,18464672
18464672,41.869168,-87.682585,1302835101.0,18464616,18464731
18464731,41.869149,-87.682917,1302835103.0,18464672,18464787
18464787,41.869127,-87.6832,1302835105.0,18464731,18464868
18464868,41.869109,-87.683524,1302835108.0,18464787,18465630
18465630,41.869065,-87.683764,1302835136.0,18464868,18465749
18465749,41.869099,-87.684061,1302835140.0,18465630,18465838
18465838,41.869121,-87.68431,1302835143.0,18465749,18466014
18466014,41.869153,-87.684559,1302835149.0,18465838,18466186
18466186,41.869102,-87.684842,1302835155.0,18466014,18466277
18466277,41.869103,-87.685142,1302835158.0,18466186,18466370
18466370,41.869072,-87.685408,1302835161.0,18466277,18466548
18466548,41.869053,-87.685665,1302835167.0,18466370,18466695
18466695,41.869156,-87.685879,1302835172.0,18466548,18466782
18466782,41.869367,-87.685919,1302835175.0,18466695,18466849
18466849,41.869555,-87.685946,1302835177.0,18466782,18466917
18466917,41.869779,-87.685976,1302835179.0,18466849,18466978
18466978,41.870047,-87.685985,1302835181.0,18466917,18467026
18467026,41.870333,-87.685996,1302835183.0,18466978,18467092
18467092,41.870622,-87.686005,1302835185.0,18467026,18467155
