41535283,41.871445,-87.673349,1303826993.0,None,41535547
41535547,41.871439,-87.673058,1303827012.0,41535283,41535604
41535604,41.871457,-87.67279,1303827015.0,41535547,41535635
41535635,41.871476,-87.672461,1303827018.0,41535604,41535690
41535690,41.871481,-87.672117,1303827021.0,41535635,41535691
41535691,41.871493,-87.671789,1303827025.0,41535690,41536007
41536007,41.871485,-87.671502,1303827041.0,41535691,41536102
41536102,41.871482,-87.671182,1303827045.0,41536007,41536173
41536173,41.871474,-87.670874,1303827048.0,41536102,41536230
41536230,41.871475,-87.670558,1303827051.0,41536173,41536291
41536291,41.87149,-87.670272,1303827054.0,41536230,41536365
41536365,41.871507,-87.670027,1303827057.0,41536291,41536441
41536441,41.871526,-87.66978,1303827060.0,41536365,41536532
41536532,41.871545,-87.669485,1303827064.0,41536441,41536680
41536680,41.871511,-87.669241,1303827070.0,41536532,41536861
41536861,41.871359,-87.669103,1303827078.0,41536680,41536958
41536958,41.871119,-87.669083,1303827082.0,41536861,41537042
41537042,41.870871,-87.66906,1303827085.0,41536958,41537091
41537091,41.87069,-87.669042,1303827087.0,41537042,41537134
41537134,41.870507,-87.669025,1303827089.0,41537091,41537203
41537203,41.870247,-87.669015,1303827092.0,41537134,41537282
41537282,41.870008,-87.669003,1303827095.0,41537203,41537366
41537366,41.869776,-87.668978,1303827098.0,41537282,41537446
41537446,41.869551,-87.668959,1303827101.0,41537366,41537549
41537549,41.869338,-87.668943,1303827105.0,41537446,41537773
41537773,41.869132,-87.66894,1303827113.0,41537549,41537878
41537878,41.868885,-87.668933,1303827117.0,41537773,41537963
41537963,41.868648,-87.668928,1303827120.0,41537878,41538046
41538046,41.868373,-87.668919,1303827123.0,41537963,41538105
41538105,41.868171,-87.668913,1303827125.0,41538046,41538163
41538163,41.867967,-87.668908,1303827127.0,41538105,41538214
41538214,41.867766,-87.668904,1303827129.0,41538163,41538270
41538270,41.867568,-87.668905,1303827131.0,41538214,41538330
41538330,41.867375,-87.6689,1303827133.0,41538270,41538374
41538374,41.867193,-87.668896,1303827135.0,41538330,41538472
41538472,41.866967,-87.668892,1303827138.0,41538374,41538590
41538590,41.866793,-87.668809,1303827142.0,41538472,41538705
41538705,41.866773,-87.668549,1303827146.0,41538590,41538786
41538786,41.866777,-87.668286,1303827149.0,41538705,41538869
41538869,41.866779,-87.66797,1303827152.0,41538786,41538960
41538960,41.866788,-87.667634,1303827155.0,41538869,41539060
41539060,41.8668,-87.667344,1303827158.0,41538960,41539184
41539184,41.866818,-87.667084,1303827162.0,41539060,41539414
41539414,41.86682,-87.66683,1303827170.0,41539184,41539543
41539543,41.866821,-87.666497,1303827174.0,41539414,41539630
41539630,41.86683,-87.666169,1303827177.0,41539543,41539695
41539695,41.866831,-87.665918,1303827179.0,41539630,41539753
41539753,41.866836,-87.665652,1303827181.0,41539695,41539823
41539823,41.866841,-87.665381,1303827183.0,41539753,41539885
41539885,41.866848,-87.665101,1303827185.0,41539823,41539943
41539943,41.866853,-87.664814,1303827187.0,41539885,41539999
41539999,41.866857,-87.664519,1303827189.0,41539943,41540054
41540054,41.866859,-87.664217,1303827191.0,41539999,41540115
41540115,41.866863,-87.663908,1303827193.0,41540054,41540180
41540180,41.866872,-87.663589,1303827195.0,41540115,41540248
41540248,41.866881,-87.663266,1303827197.0,41540180,41540314
41540314,41.866884,-87.662949,1303827199.0,41540248,41540381
41540381,41.866883,-87.662637,1303827201.0,41540314,41540446
41540446,41.866885,-87.662325,1303827203.0,41540381,41540506
41540506,41.866889,-87.662014,1303827205.0,41540446,41540566
41540566,41.866892,-87.661706,1303827207.0,41540506,41540631
41540631,41.866897,-87.661394,1303827209.0,41540566,41540695
41540695,41.8669,-87.661074,1303827211.0,41540631,41540761
