60271623,41.869566,-87.647365,1302814717.0,None,60271703
60271703,41.869494,-87.647134,1302814721.0,60271623,60271760
60271760,41.869295,-87.647095,1302814724.0,60271703,60271819
60271819,41.86903,-87.647105,1302814727.0,60271760,60271862
60271862,41.868814,-87.647108,1302814729.0,60271819,60271907
60271907,41.868574,-87.647108,1302814731.0,60271862,60271945
60271945,41.868328,-87.647107,1302814733.0,60271907,60271980
60271980,41.868094,-87.64711,1302814735.0,60271945,60272001
60272001,41.867874,-87.647115,1302814737.0,60271980,60272046
60272046,41.867684,-87.647109,1302814739.0,60272001,60272092
60272092,41.867481,-87.647103,1302814742.0,60272046,60272345
60272345,41.867268,-87.647122,1302814757.0,60272092,60272424
60272424,41.867217,-87.647402,1302814761.0,60272345,60272492
60272492,41.867214,-87.647713,1302814764.0,60272424,60272539
60272539,41.867211,-87.647964,1302814766.0,60272492,60272582
60272582,41.867205,-87.648237,1302814768.0,60272539,60272624
60272624,41.867202,-87.6485,1302814770.0,60272582,60272666
60272666,41.867199,-87.648763,1302814772.0,60272624,60272708
60272708,41.867196,-87.649029,1302814774.0,60272666,60272754
60272754,41.867193,-87.649301,1302814776.0,60272708,60272801
60272801,41.867186,-87.649576,1302814778.0,60272754,60272847
60272847,41.86718,-87.649841,1302814780.0,60272801,60272891
60272891,41.867181,-87.650094,1302814782.0,60272847,60272963
60272963,41.867198,-87.65043,1302814785.0,60272891,60273056
60273056,41.867204,-87.650678,1302814789.0,60272963,60273495
60273495,41.867208,-87.650932,1302814808.0,60273056,60273598
60273598,41.867198,-87.651175,1302814812.0,60273495,60273681
60273681,41.867193,-87.651476,1302814815.0,60273598,60273731
60273731,41.867193,-87.651727,1302814817.0,60273681,60273781
60273781,41.867189,-87.652016,1302814819.0,60273731,60273833
60273833,41.867185,-87.652333,1302814821.0,60273781,60273885
60273885,41.86718,-87.652664,1302814823.0,60273833,60273911
60273911,41.867175,-87.652997,1302814825.0,60273885,60273964
60273964,41.867169,-87.65333,1302814827.0,60273911,60274025
60274025,41.86716,-87.653669,1302814829.0,60273964,60274078
60274078,41.867156,-87.654018,1302814831.0,60274025,60274133
