92624107,41.874357,-87.656675,1302802873.0,None,92624185
92624185,41.874362,-87.656968,1302802877.0,92624107,92624243
92624243,41.87436,-87.657221,1302802880.0,92624185,92624673
92624673,41.874343,-87.657464,1302802900.0,92624243,92624787
92624787,41.87434,-87.657758,1302802905.0,92624673,92624857
92624857,41.874331,-87.658046,1302802908.0,92624787,92624922
92624922,41.874314,-87.658403,1302802911.0,92624857,92624967
92624967,41.874299,-87.65868,1302802913.0,92624922,92625014
92625014,41.874283,-87.658977,1302802915.0,92624967,92625052
92625052,41.874271,-87.659287,1302802917.0,92625014,92625101
92625101,41.874267,-87.659599,1302802919.0,92625052,92625149
92625149,41.874267,-87.659915,1302802921.0,92625101,92625200
92625200,41.874265,-87.660233,1302802923.0,92625149,92625241
92625241,41.874258,-87.660549,1302802925.0,92625200,92625286
92625286,41.874251,-87.66086,1302802927.0,92625241,92625335
92625335,41.874243,-87.661161,1302802929.0,92625286,92625386
92625386,41.874235,-87.66145,1302802931.0,92625335,92625439
92625439,41.874229,-87.661731,1302802933.0,92625386,92625484
92625484,41.874225,-87.662019,1302802935.0,92625439,92625535
92625535,41.874221,-87.662339,1302802937.0,92625484,92625583
92625583,41.874211,-87.662681,1302802939.0,92625535,92625631
92625631,41.874203,-87.663016,1302802941.0,92625583,92625681
92625681,41.8742,-87.663357,1302802943.0,92625631,92625735
92625735,41.874202,-87.663701,1302802945.0,92625681,92625785
92625785,41.874204,-87.664037,1302802947.0,92625735,92625839
92625839,41.874203,-87.664365,1302802949.0,92625785,92625893
92625893,41.874198,-87.664687,1302802951.0,92625839,92625942
92625942,41.874195,-87.665005,1302802953.0,92625893,92625994
92625994,41.874197,-87.665316,1302802955.0,92625942,92626046
92626046,41.874192,-87.665612,1302802957.0,92625994,92626096
92626096,41.874182,-87.66586,1302802959.0,92626046,92626178
92626178,41.874164,-87.666119,1302802962.0,92626096,92626345
92626345,41.874185,-87.666369,1302802968.0,92626178,92626451
92626451,41.874194,-87.666652,1302802972.0,92626345,92626561
92626561,41.874217,-87.666926,1302802976.0,92626451,92626668
92626668,41.874208,-87.667219,1302802980.0,92626561,92626784
92626784,41.87419,-87.667525,1302802984.0,92626668,92626918
92626918,41.874167,-87.66781,1302802989.0,92626784,92627031
92627031,41.874123,-87.668077,1302802993.0,92626918,92627117
92627117,41.874127,-87.668396,1302802996.0,92627031,92627204
92627204,41.87414,-87.66867,1302802999.0,92627117,92628003
92628003,41.874273,-87.668855,1302803027.0,92627204,92628498
92628498,41.874063,-87.668925,1302803043.0,92628003,92628588
92628588,41.873849,-87.668903,1302803046.0,92628498,92628677
92628677,41.87364,-87.668927,1302803049.0,92628588,92628869
92628869,41.873421,-87.668993,1302803055.0,92628677,92629065
92629065,41.873237,-87.669051,1302803061.0,92628869,92629163
92629163,41.873051,-87.66904,1302803064.0,92629065,92629256
92629256,41.872828,-87.669065,1302803067.0,92629163,92629321
92629321,41.872654,-87.669144,1302803069.0,92629256,92629416
92629416,41.872454,-87.66922,1302803072.0,92629321,92629540
92629540,41.872265,-87.669245,1302803076.0,92629416,92629778
92629778,41.872072,-87.669242,1302803083.0,92629540,92630048
92630048,41.871884,-87.669224,1302803091.0,92629778,92630098
92630098,41.871695,-87.669217,1302803100.0,92630048,92630118
92630118,41.871477,-87.669216,1302803103.0,92630098,92630133
92630133,41.871297,-87.669212,1302803105.0,92630118,92630149
92630149,41.871109,-87.669198,1302803107.0,92630133,92630166
92630166,41.870911,-87.669183,1302803109.0,92630149,92630194
92630194,41.870652,-87.66918,1302803112.0,92630166,92630223
92630223,41.870424,-87.669165,1302803115.0,92630194,92630254
92630254,41.870241,-87.669156,1302803118.0,92630223,92630299
92630299,41.870054,-87.669141,1302803122.0,92630254,92630371
92630371,41.869859,-87.669099,1302803128.0,92630299,92630449
92630449,41.869646,-87.669098,1302803134.0,92630371,92630675
92630675,41.869464,-87.669105,1302803150.0,92630449,92630870
92630870,41.869277,-87.669062,1302803162.0,92630675,92630977
92630977,41.8692,-87.669306,1302803168.0,92630870,92631048
92631048,41.869203,-87.669553,1302803172.0,92630977,92631143
92631143,41.869155,-87.669833,1302803177.0,92631048,92631237
92631237,41.869175,-87.670081,1302803182.0,92631143,92631335
92631335,41.869171,-87.670359,1302803187.0,92631237,92631498
92631498,41.869195,-87.670599,1302803195.0,92631335,92631727
92631727,41.869238,-87.670847,1302803206.0,92631498,92631993
92631993,41.869307,-87.671106,1302803219.0,92631727,92632150
92632150,41.869385,-87.671355,1302803228.0,92631993,92632227
92632227,41.869375,-87.671642,1302803232.0,92632150,92632298
92632298,41.869312,-87.671972,1302803235.0,92632227,92632343
92632343,41.86928,-87.67221,1302803237.0,92632298,92632407
92632407,41.869269,-87.672496,1302803240.0,92632343,92632496
92632496,41.869263,-87.672765,1302803244.0,92632407,92632619
92632619,41.869238,-87.673005,1302803249.0,92632496,92632832
92632832,41.869218,-87.673251,1302803258.0,92632619,92633482
92633482,41.869221,-87.6735,1302803285.0,92632832,92633613
92633613,41.869204,-87.673768,1302803290.0,92633482,92633694
92633694,41.869189,-87.674083,1302803293.0,92633613,92633772
92633772,41.869177,-87.674441,1302803296.0,92633694,92633852
92633852,41.869169,-87.67479,1302803299.0,92633772,92633938
92633938,41.869162,-87.675129,1302803302.0,92633852,92634046
92634046,41.869155,-87.67542,1302803306.0,92633938,92634578
92634578,41.869173,-87.675719,1302803325.0,92634046,92634684
92634684,41.869178,-87.676034,1302803329.0,92634578,92634802
92634802,41.869318,-87.676191,1302803333.0,92634684,92634891
92634891,41.869522,-87.676207,1302803336.0,92634802,92634981
92634981,41.869796,-87.67623,1302803339.0,92634891,92635034
92635034,41.87002,-87.676242,1302803341.0,92634981,92635087
92635087,41.870266,-87.676251,1302803343.0,92635034,92635147
92635147,41.870521,-87.676249,1302803345.0,92635087,92635212
92635212,41.870787,-87.676226,1302803347.0,92635147,92635271
92635271,41.871028,-87.676221,1302803349.0,92635212,92635329
92635329,41.871224,-87.676228,1302803351.0,92635271,92635425
92635425,41.871411,-87.67618,1302803354.0,92635329,92635570
92635570,41.871477,-87.675945,1302803359.0,92635425,92635696
92635696,41.87147,-87.675628,1302803363.0,92635570,92635784
92635784,41.871452,-87.675361,1302803366.0,92635696,92635941
92635941,41.871446,-87.675116,1302803371.0,92635784,None
