43779966,41.867117,-87.668975,1303996520.0,None,43780322
43780322,41.86692,-87.668949,1303996532.0,43779966,43780480
43780480,41.866807,-87.668704,1303996537.0,43780322,43780575
43780575,41.866811,-87.668444,1303996540.0,43780480,43780663
43780663,41.866806,-87.668135,1303996543.0,43780575,43780755
43780755,41.866806,-87.667799,1303996546.0,43780663,43780847
43780847,41.866808,-87.667486,1303996549.0,43780755,43780974
43780974,41.866812,-87.667191,1303996553.0,43780847,43781324
43781324,41.866812,-87.66694,1303996564.0,43780974,43781445
43781445,41.86681,-87.666641,1303996568.0,43781324,43781536
43781536,41.86681,-87.666328,1303996571.0,43781445,43781632
43781632,41.866812,-87.665965,1303996574.0,43781536,43781697
43781697,41.866817,-87.665702,1303996576.0,43781632,43781770
43781770,41.866822,-87.665427,1303996578.0,43781697,43781842
43781842,41.866827,-87.665153,1303996580.0,43781770,43781912
43781912,41.866829,-87.664875,1303996582.0,43781842,43781973
43781973,41.866832,-87.664587,1303996584.0,43781912,43782040
43782040,41.866834,-87.664285,1303996586.0,43781973,43782104
43782104,41.866839,-87.663976,1303996588.0,43782040,43782168
43782168,41.866845,-87.663654,1303996590.0,43782104,43782228
43782228,41.86685,-87.663328,1303996592.0,43782168,43782297
43782297,41.866854,-87.663009,1303996594.0,43782228,43782365
43782365,41.866859,-87.662701,1303996596.0,43782297,43782437
43782437,41.866864,-87.662408,1303996598.0,43782365,43782511
43782511,41.866867,-87.662135,1303996600.0,43782437,43782577
43782577,41.866873,-87.661891,1303996602.0,43782511,43782685
43782685,41.866891,-87.661536,1303996605.0,43782577,43782750
43782750,41.866894,-87.661277,1303996607.0,43782685,43782805
43782805,41.866897,-87.661007,1303996609.0,43782750,43782865
43782865,41.866902,-87.660725,1303996611.0,43782805,43782927
43782927,41.866905,-87.66043,1303996613.0,43782865,43782996
43782996,41.866908,-87.660127,1303996615.0,43782927,43783069
43783069,41.866911,-87.659819,1303996617.0,43782996,43783141
43783141,41.866916,-87.659507,1303996619.0,43783069,43783214
43783214,41.866924,-87.659189,1303996621.0,43783141,43783288
43783288,41.866929,-87.658863,1303996623.0,43783214,43783360
43783360,41.866933,-87.658528,1303996625.0,43783288,43783429
43783429,41.866938,-87.658186,1303996627.0,43783360,43783491
43783491,41.866943,-87.657844,1303996629.0,43783429,43783562
43783562,41.866949,-87.657503,1303996631.0,43783491,43783629
43783629,41.866953,-87.657165,1303996633.0,43783562,43783700
43783700,41.866959,-87.65683,1303996635.0,43783629,43783771
43783771,41.866966,-87.656497,1303996637.0,43783700,43783844
43783844,41.866974,-87.656158,1303996639.0,43783771,43783919
43783919,41.866989,-87.655823,1303996641.0,43783844,43783986
43783986,41.866999,-87.65549,1303996643.0,43783919,43784050
43784050,41.867001,-87.655156,1303996645.0,43783986,43784119
43784119,41.867001,-87.654832,1303996647.0,43784050,43784192
43784192,41.867005,-87.654516,1303996649.0,43784119,43784268
43784268,41.867008,-87.654205,1303996651.0,43784192,43784344
43784344,41.867011,-87.653901,1303996653.0,43784268,43784414
43784414,41.867021,-87.653601,1303996655.0,43784344,43784487
43784487,41.867026,-87.653302,1303996657.0,43784414,43784557
43784557,41.867029,-87.653001,1303996659.0,43784487,43784627
43784627,41.867032,-87.652703,1303996661.0,43784557,43784697
43784697,41.867035,-87.652418,1303996663.0,43784627,43784758
43784758,41.867039,-87.65216,1303996665.0,43784697,43784868
43784868,41.867043,-87.651865,1303996668.0,43784758,43785023
43785023,41.867064,-87.65156,1303996672.0,43784868,43785170
43785170,41.867086,-87.651306,1303996676.0,43785023,43785675
43785675,41.867154,-87.651043,1303996690.0,43785170,43785823
43785823,41.867363,-87.650992,1303996694.0,43785675,43785930
43785930,41.867568,-87.651,1303996697.0,43785823,43786041
43786041,41.867792,-87.651015,1303996700.0,43785930,43786145
43786145,41.868033,-87.651026,1303996703.0,43786041,43786254
43786254,41.868284,-87.651034,1303996706.0,43786145,43786362
43786362,41.868541,-87.651042,1303996709.0,43786254,43786481
43786481,41.868784,-87.651046,1303996712.0,43786362,43786583
43786583,41.868982,-87.651055,1303996715.0,43786481,43787297
43787297,41.869162,-87.651066,1303996737.0,43786583,43787482
43787482,41.869368,-87.6511,1303996743.0,43787297,43787679
43787679,41.869505,-87.650916,1303996749.0,43787482,43787827
43787827,41.869485,-87.650635,1303996753.0,43787679,43787943
43787943,41.869475,-87.650331,1303996756.0,43787827,43788041
43788041,41.869479,-87.649982,1303996759.0,43787943,43788145
43788145,41.869484,-87.649622,1303996762.0,43788041,43788244
43788244,41.869487,-87.649274,1303996765.0,43788145,43788363
43788363,41.869495,-87.648952,1303996768.0,43788244,43788466
43788466,41.869497,-87.648683,1303996771.0,43788363,43788843
43788843,41.869503,-87.648412,1303996790.0,43788466,43788881
43788881,41.869512,-87.648129,1303996795.0,43788843,43788916
43788916,41.86952,-87.647807,1303996799.0,43788881,43788955
43788955,41.869525,-87.647502,1303996803.0,43788916,43789008
43789008,41.869524,-87.647244,1303996808.0,43788955,43789135
43789135,41.869388,-87.647052,1303996819.0,43789008,43789203
43789203,41.869185,-87.647067,1303996824.0,43789135,43789425
43789425,41.868978,-87.647046,1303996839.0,43789203,43789474
43789474,41.86877,-87.647036,1303996842.0,43789425,43789522
43789522,41.868512,-87.64702,1303996845.0,43789474,43789556
43789556,41.868321,-87.647023,1303996847.0,43789522,43789589
43789589,41.868136,-87.647031,1303996849.0,43789556,43789640
43789640,41.867877,-87.647052,1303996852.0,43789589,43789695
43789695,41.867688,-87.647059,1303996855.0,43789640,43790006
43790006,41.867481,-87.647045,1303996872.0,43789695,43790085
43790085,41.867288,-87.647147,1303996876.0,43790006,43790144
43790144,41.867242,-87.647384,1303996879.0,43790085,43790204
43790204,41.867238,-87.647692,1303996882.0,43790144,43790268
43790268,41.867234,-87.648049,1303996885.0,43790204,43790306
43790306,41.867228,-87.648301,1303996887.0,43790268,43790347
43790347,41.867223,-87.648557,1303996889.0,43790306,43790389
43790389,41.86722,-87.648806,1303996891.0,43790347,43790435
43790435,41.867218,-87.649051,1303996893.0,43790389,43790479
43790479,41.867213,-87.649296,1303996895.0,43790435,43790522
43790522,41.867206,-87.649546,1303996897.0,43790479,43790564
43790564,41.8672,-87.6498,1303996899.0,43790522,43790631
43790631,41.867196,-87.650154,1303996902.0,43790564,43790680
43790680,41.867204,-87.650441,1303996905.0,43790631,43790766
43790766,41.867207,-87.650689,1303996910.0,43790680,None
