103787560,41.86701,-87.671437,1301922807.0,None,103788091
103788091,41.866835,-87.671367,1301922836.0,103787560,103788241
103788241,41.866703,-87.671127,1301922844.0,103788091,103788306
103788306,41.866726,-87.670815,1301922847.0,103788241,103788349
103788349,41.866739,-87.670547,1301922849.0,103788306,103788392
103788392,41.866748,-87.670262,1301922851.0,103788349,103788434
103788434,41.866759,-87.669976,1301922853.0,103788392,103788476
103788476,41.866767,-87.669686,1301922855.0,103788434,103788520
103788520,41.866772,-87.669396,1301922857.0,103788476,103788562
103788562,41.866773,-87.669103,1301922859.0,103788520,103788607
103788607,41.866774,-87.668804,1301922861.0,103788562,103788655
103788655,41.86677,-87.668504,1301922863.0,103788607,103788699
103788699,41.866766,-87.668223,1301922865.0,103788655,103788768
103788768,41.866767,-87.667937,1301922868.0,103788699,103788880
103788880,41.866784,-87.667652,1301922873.0,103788768,103788952
103788952,41.866797,-87.667337,1301922876.0,103788880,103788977
103788977,41.866806,-87.66708,1301922878.0,103788952,103788994
103788994,41.866814,-87.66681,1301922880.0,103788977,103789034
103789034,41.866817,-87.666534,1301922882.0,103788994,103789071
103789071,41.866822,-87.666255,1301922884.0,103789034,103789112
103789112,41.866829,-87.665962,1301922886.0,103789071,103789154
103789154,41.866837,-87.665659,1301922888.0,103789112,103789193
103789193,41.866843,-87.665358,1301922890.0,103789154,103789239
103789239,41.866844,-87.665058,1301922892.0,103789193,103789289
103789289,41.866849,-87.664751,1301922894.0,103789239,103789334
103789334,41.866852,-87.664441,1301922896.0,103789289,103789383
103789383,41.866857,-87.664135,1301922898.0,103789334,103789429
103789429,41.866872,-87.663826,1301922900.0,103789383,103789474
103789474,41.866884,-87.663511,1301922902.0,103789429,103789522
103789522,41.866893,-87.663172,1301922904.0,103789474,103789574
103789574,41.8669,-87.662816,1301922906.0,103789522,103789622
103789622,41.866911,-87.662459,1301922908.0,103789574,103789671
103789671,41.866922,-87.662113,1301922910.0,103789622,103789726
103789726,41.866932,-87.661788,1301922912.0,103789671,103789772
103789772,41.86694,-87.661499,1301922914.0,103789726,103789826
103789826,41.866945,-87.661211,1301922916.0,103789772,103789881
103789881,41.866952,-87.660905,1301922918.0,103789826,103789931
103789931,41.86696,-87.660578,1301922920.0,103789881,103789982
103789982,41.866962,-87.660243,1301922922.0,103789931,103790020
103790020,41.866965,-87.65991,1301922924.0,103789982,103790073
103790073,41.866968,-87.659584,1301922926.0,103790020,103790121
103790121,41.866969,-87.659252,1301922928.0,103790073,103790173
103790173,41.866971,-87.658915,1301922930.0,103790121,103790227
103790227,41.86698,-87.658576,1301922932.0,103790173,103790285
103790285,41.86699,-87.658254,1301922934.0,103790227,103790331
103790331,41.866996,-87.657964,1301922936.0,103790285,103790382
103790382,41.867,-87.657721,1301922938.0,103790331,103790462
103790462,41.867008,-87.657476,1301922941.0,103790382,103790896
103790896,41.867007,-87.657228,1301922957.0,103790462,103790985
103790985,41.867007,-87.656952,1301922960.0,103790896,103791070
103791070,41.867018,-87.656627,1301922963.0,103790985,103791163
103791163,41.867031,-87.656272,1301922966.0,103791070,103791216
103791216,41.867034,-87.656012,1301922968.0,103791163,103791269
103791269,41.867032,-87.655744,1301922970.0,103791216,103791320
103791320,41.867034,-87.655472,1301922972.0,103791269,103791375
103791375,41.867037,-87.655196,1301922974.0,103791320,103791430
103791430,41.867039,-87.654921,1301922976.0,103791375,103791478
103791478,41.867038,-87.654672,1301922978.0,103791430,103791573
103791573,41.867042,-87.654402,1301922981.0,103791478,103791745
103791745,41.867054,-87.654148,1301922987.0,103791573,103792313
103792313,41.867059,-87.653859,1301923006.0,103791745,103792401
103792401,41.867063,-87.653562,1301923009.0,103792313,103792495
103792495,41.86706,-87.653224,1301923012.0,103792401,103792557
103792557,41.86706,-87.652964,1301923014.0,103792495,103792616
103792616,41.867061,-87.652681,1301923016.0,103792557,103792685
103792685,41.867062,-87.652386,1301923018.0,103792616,103792744
103792744,41.867063,-87.652088,1301923020.0,103792685,103792805
103792805,41.867067,-87.651805,1301923022.0,103792744,103792868
103792868,41.867083,-87.651562,1301923024.0,103792805,103792965
103792965,41.867112,-87.651289,1301923027.0,103792868,103793422
103793422,41.867141,-87.651022,1301923042.0,103792965,103793589
103793589,41.867361,-87.650972,1301923047.0,103793422,103793677
103793677,41.867562,-87.650967,1301923050.0,103793589,103793744
103793744,41.867787,-87.650959,1301923053.0,103793677,103793840
103793840,41.868011,-87.65097,1301923056.0,103793744,103793944
103793944,41.868218,-87.650977,1301923059.0,103793840,103794033
103794033,41.868449,-87.650985,1301923062.0,103793944,103794136
103794136,41.868701,-87.650998,1301923065.0,103794033,103794222
103794222,41.868939,-87.651021,1301923068.0,103794136,103794360
103794360,41.869153,-87.651044,1301923072.0,103794222,103794994
103794994,41.869329,-87.651113,1301923091.0,103794360,103795111
103795111,41.869496,-87.651023,1301923095.0,103794994,103795230
103795230,41.86953,-87.650719,1301923099.0,103795111,103795318
103795318,41.869535,-87.650374,1301923102.0,103795230,103795323
103795323,41.869541,-87.65011,1301923104.0,103795318,103795331
103795331,41.869545,-87.64983,1301923106.0,103795323,103795341
103795341,41.869548,-87.649544,1301923108.0,103795331,103795353
103795353,41.869551,-87.649257,1301923110.0,103795341,103795366
103795366,41.869556,-87.648971,1301923112.0,103795353,103795380
103795380,41.869559,-87.648691,1301923114.0,103795366,103795396
103795396,41.869563,-87.648409,1301923116.0,103795380,103795412
103795412,41.869566,-87.648132,1301923118.0,103795396,103795430
103795430,41.869571,-87.647845,1301923120.0,103795412,103795448
103795448,41.869575,-87.647549,1301923122.0,103795430,103795468
103795468,41.869579,-87.647263,1301923124.0,103795448,103795488
103795488,41.869586,-87.646995,1301923126.0,103795468,103795509
103795509,41.869598,-87.646739,1301923128.0,103795488,103795531
103795531,41.869613,-87.646497,1301923130.0,103795509,103795565
103795565,41.869635,-87.646182,1301923133.0,103795531,103795601
103795601,41.869654,-87.645913,1301923136.0,103795565,103795651
103795651,41.869672,-87.645624,1301923140.0,103795601,None
