60219962,41.869736,-87.647449,1302812299.0,None,60220705
60220705,41.869633,-87.647239,1302812319.0,60219962,60220894
60220894,41.869434,-87.647203,1302812324.0,60220705,60221037
60221037,41.869206,-87.647207,1302812328.0,60220894,60221151
60221151,41.869016,-87.647203,1302812331.0,60221037,60221261
60221261,41.868807,-87.647191,1302812334.0,60221151,60221378
60221378,41.868594,-87.647143,1302812337.0,60221261,60221480
60221480,41.868376,-87.647106,1302812340.0,60221378,60221591
60221591,41.868146,-87.647103,1302812343.0,60221480,60221698
60221698,41.867915,-87.647101,1302812346.0,60221591,60221811
60221811,41.86772,-87.647081,1302812349.0,60221698,60221963
60221963,41.867514,-87.647066,1302812353.0,60221811,60222132
60222132,41.867345,-87.647179,1302812358.0,60221963,60222286
60222286,41.86733,-87.647434,1302812362.0,60222132,60222457
60222457,41.867308,-87.647714,1302812367.0,60222286,60222945
60222945,41.867282,-87.647961,1302812380.0,60222457,60223160
60223160,41.867267,-87.648256,1302812386.0,60222945,60223302
60223302,41.867256,-87.648548,1302812390.0,60223160,60223402
60223402,41.867249,-87.648821,1302812393.0,60223302,60223511
60223511,41.867241,-87.649112,1302812396.0,60223402,60223615
60223615,41.867235,-87.649441,1302812399.0,60223511,60223733
60223733,41.867231,-87.649777,1302812402.0,60223615,60223841
60223841,41.867227,-87.65012,1302812405.0,60223733,60223954
60223954,41.867227,-87.650458,1302812408.0,60223841,60224063
60224063,41.86722,-87.650774,1302812411.0,60223954,60224177
60224177,41.86721,-87.651062,1302812414.0,60224063,60224282
60224282,41.867212,-87.651359,1302812417.0,60224177,60224389
60224389,41.867206,-87.65166,1302812420.0,60224282,60224496
60224496,41.8672,-87.651927,1302812423.0,60224389,60224608
60224608,41.867196,-87.652194,1302812426.0,60224496,60224716
60224716,41.867194,-87.652485,1302812429.0,60224608,60224831
60224831,41.867195,-87.652772,1302812432.0,60224716,60224942
60224942,41.867189,-87.653047,1302812435.0,60224831,60225051
60225051,41.867179,-87.653371,1302812438.0,60224942,60225117
60225117,41.867179,-87.653614,1302812440.0,60225051,60225194
60225194,41.867183,-87.653868,1302812442.0,60225117,60225269
60225269,41.867185,-87.654125,1302812444.0,60225194,60225346
60225346,41.867184,-87.65437,1302812446.0,60225269,60225450
60225450,41.867161,-87.654707,1302812449.0,60225346,60225563
60225563,41.867154,-87.655019,1302812452.0,60225450,60225673
60225673,41.867154,-87.655297,1302812455.0,60225563,60225822
60225822,41.867146,-87.655576,1302812459.0,60225673,60226083
60226083,41.86713,-87.655826,1302812466.0,60225822,60226591
60226591,41.867109,-87.656082,1302812480.0,60226083,60226746
