81578440,41.869731,-87.644032,1302276938.0,None,81578974
81578974,41.869729,-87.644297,1302276954.0,81578440,81579073
81579073,41.869726,-87.644555,1302276957.0,81578974,81579197
81579197,41.869718,-87.644851,1302276961.0,81579073,81579478
81579478,41.869705,-87.645094,1302276969.0,81579197,81579740
81579740,41.869706,-87.645349,1302276977.0,81579478,81579848
81579848,41.869701,-87.645619,1302276980.0,81579740,81579951
81579951,41.86969,-87.645982,1302276983.0,81579848,81580016
81580016,41.86968,-87.646267,1302276985.0,81579951,81580055
81580055,41.869669,-87.64655,1302276987.0,81580016,81580160
81580160,41.869655,-87.646865,1302276990.0,81580055,81580332
81580332,41.86954,-87.647057,1302276995.0,81580160,81580440
81580440,41.869358,-87.647088,1302276998.0,81580332,81580590
81580590,41.869165,-87.647093,1302277002.0,81580440,81581086
81581086,41.868955,-87.647085,1302277017.0,81580590,81581195
81581195,41.868727,-87.647072,1302277020.0,81581086,81581318
81581318,41.868481,-87.647061,1302277023.0,81581195,81581425
81581425,41.868233,-87.647044,1302277026.0,81581318,81581530
81581530,41.868018,-87.647037,1302277029.0,81581425,81581670
81581670,41.867788,-87.647027,1302277033.0,81581530,81582285
81582285,41.867603,-87.647002,1302277050.0,81581670,81582431
81582431,41.867387,-87.646992,1302277054.0,81582285,81582546
81582546,41.86719,-87.646972,1302277057.0,81582431,81582661
81582661,41.86699,-87.646943,1302277060.0,81582546,81582770
81582770,41.866799,-87.64692,1302277063.0,81582661,81582872
81582872,41.866577,-87.646913,1302277066.0,81582770,81582981
81582981,41.866346,-87.646899,1302277069.0,81582872,81583089
81583089,41.866144,-87.646895,1302277072.0,81582981,81583235
81583235,41.865963,-87.646917,1302277076.0,81583089,81584116
81584116,41.865739,-87.646857,1302277102.0,81583235,81584250
81584250,41.865509,-87.646852,1302277106.0,81584116,81584439
81584439,41.865304,-87.646834,1302277111.0,81584250,81585128
81585128,41.865113,-87.646769,1302277130.0,81584439,81585322
81585322,41.864919,-87.64681,1302277135.0,81585128,81585475
81585475,41.864693,-87.64682,1302277139.0,81585322,81585583
81585583,41.864461,-87.646803,1302277142.0,81585475,81585613
81585613,41.864218,-87.646796,1302277145.0,81585583,81585624
81585624,41.86395,-87.646772,1302277148.0,81585613,81585634
81585634,41.86377,-87.646754,1302277150.0,81585624,81585652
81585652,41.863513,-87.646739,1302277153.0,81585634,81585673
81585673,41.863266,-87.646728,1302277156.0,81585652,81585697
81585697,41.863018,-87.646708,1302277159.0,81585673,81585723
81585723,41.86283,-87.646691,1302277162.0,81585697,81585781
81585781,41.862657,-87.646831,1302277168.0,81585723,81585813
81585813,41.862624,-87.647144,1302277171.0,81585781,81585835
81585835,41.862584,-87.647403,1302277173.0,81585813,81585858
81585858,41.86255,-87.647679,1302277175.0,81585835,81585882
81585882,41.86253,-87.64795,1302277177.0,81585858,81585906
81585906,41.862516,-87.648193,1302277179.0,81585882,81585944
81585944,41.86249,-87.648463,1302277182.0,81585906,81586010
81586010,41.862459,-87.648725,1302277187.0,81585944,81586052
81586052,41.862431,-87.648993,1302277190.0,81586010,81586109
81586109,41.862405,-87.649275,1302277194.0,81586052,81586263
