68218939,41.880856,-87.640949,1302563980.0,None,68219669
68219669,41.880645,-87.640817,1302564001.0,68218939,68219776
68219776,41.880381,-87.640761,1302564004.0,68219669,68219850
68219850,41.880199,-87.640743,1302564006.0,68219776,68219947
68219947,41.87995,-87.640713,1302564009.0,68219850,68220056
68220056,41.879753,-87.640749,1302564012.0,68219947,68220226
68220226,41.879568,-87.640847,1302564017.0,68220056,68220332
68220332,41.879513,-87.641124,1302564020.0,68220226,68220433
68220433,41.879509,-87.641452,1302564023.0,68220332,68220505
68220505,41.8795,-87.641694,1302564025.0,68220433,68220610
68220610,41.87949,-87.642044,1302564028.0,68220505,68220683
68220683,41.879449,-87.642286,1302564030.0,68220610,68220746
68220746,41.879429,-87.642527,1302564032.0,68220683,68220812
68220812,41.879404,-87.642781,1302564034.0,68220746,68220920
68220920,41.879391,-87.643131,1302564037.0,68220812,68220988
68220988,41.879373,-87.643381,1302564039.0,68220920,68221050
68221050,41.879364,-87.643632,1302564041.0,68220988,68221124
68221124,41.879361,-87.643882,1302564043.0,68221050,68221198
68221198,41.879361,-87.644136,1302564045.0,68221124,68221263
68221263,41.879358,-87.644395,1302564047.0,68221198,68221335
68221335,41.879349,-87.644664,1302564049.0,68221263,68221401
68221401,41.87933,-87.644948,1302564051.0,68221335,68221473
68221473,41.879327,-87.645233,1302564053.0,68221401,68221546
68221546,41.879332,-87.645523,1302564055.0,68221473,68221613
68221613,41.879326,-87.645786,1302564057.0,68221546,68221682
68221682,41.879307,-87.646047,1302564059.0,68221613,68221755
68221755,41.879291,-87.646307,1302564061.0,68221682,68221824
68221824,41.879281,-87.646563,1302564063.0,68221755,68221892
68221892,41.879271,-87.646805,1302564065.0,68221824,68221987
68221987,41.879265,-87.647149,1302564068.0,68221892,68222093
68222093,41.879263,-87.647478,1302564071.0,68221987,68222204
68222204,41.879262,-87.647791,1302564074.0,68222093,68222309
68222309,41.879275,-87.648105,1302564077.0,68222204,68222421
68222421,41.879266,-87.648436,1302564080.0,68222309,68222519
68222519,41.879263,-87.648776,1302564083.0,68222421,68222622
