83701179,41.874201,-87.669025,1301663524.0,None,83701330
83701330,41.873977,-87.66905,1301663528.0,83701179,83701436
83701436,41.873738,-87.66908,1301663531.0,83701330,83701513
83701513,41.87347,-87.669086,1301663534.0,83701436,83701624
83701624,41.873241,-87.669068,1301663537.0,83701513,83701793
83701793,41.873055,-87.669084,1301663542.0,83701624,83702058
83702058,41.872872,-87.669158,1301663549.0,83701793,83702200
83702200,41.872624,-87.669141,1301663553.0,83702058,83702303
83702303,41.872388,-87.669146,1301663556.0,83702200,83702409
83702409,41.872146,-87.66914,1301663559.0,83702303,83702522
83702522,41.871948,-87.669139,1301663562.0,83702409,83702716
83702716,41.871763,-87.66913,1301663567.0,83702522,83702934
83702934,41.871558,-87.669129,1301663573.0,83702716,83703071
83703071,41.871333,-87.669124,1301663577.0,83702934,83703178
83703178,41.871107,-87.669119,1301663580.0,83703071,83703288
83703288,41.870846,-87.669106,1301663583.0,83703178,83703405
83703405,41.870585,-87.669095,1301663586.0,83703288,83703524
83703524,41.870348,-87.669089,1301663589.0,83703405,83703633
83703633,41.870112,-87.669085,1301663592.0,83703524,83703735
83703735,41.869856,-87.669086,1301663595.0,83703633,83703826
83703826,41.869627,-87.669096,1301663598.0,83703735,83703963
83703963,41.86943,-87.669075,1301663602.0,83703826,83704274
83704274,41.869243,-87.669177,1301663610.0,83703963,83704418
83704418,41.869214,-87.669434,1301663614.0,83704274,83704545
83704545,41.869189,-87.669737,1301663618.0,83704418,83704692
83704692,41.869189,-87.670017,1301663622.0,83704545,83704849
83704849,41.869187,-87.670286,1301663626.0,83704692,83704967
83704967,41.869238,-87.670552,1301663629.0,83704849,83705072
83705072,41.86927,-87.670822,1301663632.0,83704967,83705204
83705204,41.869273,-87.671086,1301663636.0,83705072,83705760
83705760,41.869273,-87.671328,1301663651.0,83705204,83705926
83705926,41.869179,-87.671615,1301663656.0,83705760,83706039
83706039,41.869156,-87.671938,1301663659.0,83705926,83706112
83706112,41.869163,-87.672223,1301663661.0,83706039,83706190
83706190,41.869163,-87.672471,1301663663.0,83706112,83706304
83706304,41.869161,-87.672808,1301663666.0,83706190,83706416
83706416,41.869158,-87.673082,1301663669.0,83706304,83706484
83706484,41.869203,-87.673326,1301663671.0,83706416,83707141
83707141,41.869251,-87.67356,1301663690.0,83706484,83707318
83707318,41.869243,-87.673809,1301663695.0,83707141,83707423
83707423,41.869225,-87.674068,1301663698.0,83707318,83707535
83707535,41.869219,-87.674386,1301663701.0,83707423,83707629
83707629,41.869213,-87.67475,1301663704.0,83707535,83707706
83707706,41.869209,-87.675005,1301663706.0,83707629,83707781
83707781,41.869207,-87.675264,1301663708.0,83707706,83707851
83707851,41.869205,-87.675514,1301663710.0,83707781,83707966
83707966,41.869213,-87.675827,1301663713.0,83707851,83708106
83708106,41.86922,-87.676105,1301663717.0,83707966,83708290
83708290,41.869409,-87.676219,1301663722.0,83708106,83708399
83708399,41.86961,-87.676216,1301663725.0,83708290,83708511
83708511,41.869876,-87.676222,1301663728.0,83708399,83708578
83708578,41.870066,-87.676227,1301663730.0,83708511,83708655
83708655,41.870259,-87.676232,1301663732.0,83708578,83708733
83708733,41.870458,-87.676242,1301663734.0,83708655,83708802
83708802,41.870656,-87.676247,1301663736.0,83708733,83708867
83708867,41.870847,-87.676261,1301663738.0,83708802,83708973
83708973,41.87108,-87.676259,1301663741.0,83708867,83709085
83709085,41.871279,-87.676258,1301663744.0,83708973,83709268
83709268,41.871473,-87.676131,1301663749.0,83709085,83709415
83709415,41.87151,-87.675807,1301663753.0,83709268,83709523
83709523,41.871495,-87.67551,1301663756.0,83709415,83709671
83709671,41.871479,-87.675218,1301663760.0,83709523,83709965
83709965,41.871481,-87.674957,1301663789.0,83709671,83709998
83709998,41.871486,-87.674679,1301663792.0,83709965,83710033
83710033,41.871496,-87.674347,1301663795.0,83709998,83710069
83710069,41.871481,-87.674077,1301663798.0,83710033,83710133
83710133,41.871484,-87.673826,1301663803.0,83710069,83710201
83710201,41.87148,-87.673523,1301663808.0,83710133,83710572
83710572,41.871479,-87.673274,1301663832.0,83710201,83710643
83710643,41.871483,-87.673016,1301663836.0,83710572,83710695
83710695,41.871488,-87.672751,1301663839.0,83710643,83710750
83710750,41.871494,-87.672444,1301663842.0,83710695,83710805
83710805,41.871504,-87.672116,1301663845.0,83710750,83710860
83710860,41.871506,-87.671806,1301663848.0,83710805,83710919
83710919,41.871515,-87.671515,1301663851.0,83710860,83710977
83710977,41.871528,-87.671192,1301663854.0,83710919,83711035
83711035,41.871537,-87.670847,1301663857.0,83710977,83711095
83711095,41.871535,-87.670492,1301663860.0,83711035,83711158
83711158,41.871534,-87.670132,1301663863.0,83711095,83711198
83711198,41.871541,-87.66989,1301663865.0,83711158,83711256
83711256,41.871538,-87.669555,1301663868.0,83711198,83711338
83711338,41.871545,-87.669261,1301663872.0,83711256,83711565
83711565,41.871593,-87.669024,1301663883.0,83711338,83711644
83711644,41.871824,-87.668987,1301663888.0,83711565,83711691
83711691,41.872029,-87.668988,1301663891.0,83711644,83711746
83711746,41.872264,-87.668987,1301663894.0,83711691,83711792
83711792,41.872505,-87.668974,1301663897.0,83711746,83712078
83712078,41.872685,-87.668985,1301663911.0,83711792,83712233
83712233,41.872881,-87.668984,1301663918.0,83712078,83712304
83712304,41.873067,-87.668988,1301663921.0,83712233,83712372
83712372,41.873319,-87.669015,1301663924.0,83712304,83712441
83712441,41.873568,-87.669044,1301663927.0,83712372,83712514
83712514,41.873774,-87.669088,1301663930.0,83712441,83712639
83712639,41.87396,-87.669141,1301663936.0,83712514,83712884
83712884,41.874048,-87.669412,1301663946.0,83712639,83713080
83713080,41.874219,-87.669303,1301663954.0,83712884,83713158
83713158,41.874235,-87.668981,1301663957.0,83713080,83713209
83713209,41.874219,-87.668697,1301663959.0,83713158,83713263
83713263,41.87421,-87.668409,1301663961.0,83713209,83713315
83713315,41.874202,-87.668102,1301663963.0,83713263,83713367
83713367,41.87419,-87.667779,1301663965.0,83713315,83713420
83713420,41.874171,-87.667455,1301663967.0,83713367,83713474
83713474,41.874167,-87.667155,1301663969.0,83713420,83713526
83713526,41.874165,-87.666865,1301663971.0,83713474,83713579
83713579,41.874162,-87.666577,1301663973.0,83713526,83713635
