51159889,41.865939,-87.646898,1303173076.0,51159455,51160064
51160064,41.865698,-87.646904,1303173081.0,51159889,51160162
51160162,41.865483,-87.646898,1303173084.0,51160064,51160263
51160263,41.865232,-87.646889,1303173087.0,51160162,51160365
51160365,41.86496,-87.646881,1303173090.0,51160263,51160429
51160429,41.86477,-87.646877,1303173092.0,51160365,51160498
51160498,41.864571,-87.646865,1303173094.0,51160429,51160571
51160571,41.864366,-87.646857,1303173096.0,51160498,51160645
51160645,41.864158,-87.646851,1303173098.0,51160571,51160721
51160721,41.863955,-87.64685,1303173100.0,51160645,51160792
51160792,41.86375,-87.646845,1303173102.0,51160721,51160861
51160861,41.863545,-87.646837,1303173104.0,51160792,51160930
51160930,41.863344,-87.646827,1303173106.0,51160861,51160992
51160992,41.863153,-87.646819,1303173108.0,51160930,51161063
51161063,41.862969,-87.646813,1303173110.0,51160992,None
