114367129,41.867018,-87.659403,1303774369.0,114367125,114367133
114367133,41.867011,-87.659836,1303774371.0,114367129,114367137
114367137,41.867003,-87.660255,1303774373.0,114367133,114367141
114367141,41.866996,-87.660662,1303774375.0,114367137,114367145
114367145,41.866992,-87.661056,1303774377.0,114367141,114367149
114367149,41.866989,-87.661442,1303774379.0,114367145,114367153
114367153,41.866983,-87.661823,1303774381.0,114367149,114367157
114367157,41.866978,-87.662205,1303774383.0,114367153,114367161
114367161,41.866973,-87.662591,1303774385.0,114367157,114367165
114367165,41.866968,-87.662976,1303774387.0,114367161,114367169
114367169,41.866959,-87.66335,1303774389.0,114367165,114367173
114367173,41.866952,-87.663718,1303774391.0,114367169,114367177
114367177,41.866947,-87.664097,1303774393.0,114367173,114367181
114367181,41.86694,-87.664484,1303774395.0,114367177,114367185
114367185,41.866935,-87.664876,1303774397.0,114367181,114367189
114367189,41.866931,-87.665267,1303774399.0,114367185,114367193
114367193,41.866928,-87.665655,1303774401.0,114367189,114367197
114367197,41.866927,-87.666033,1303774403.0,114367193,114367201
114367201,41.866926,-87.666401,1303774405.0,114367197,114367205
114367205,41.866924,-87.666768,1303774407.0,114367201,114367209
114367209,41.866922,-87.667147,1303774409.0,114367205,114367213
114367213,41.866924,-87.667536,1303774411.0,114367209,114367217
114367217,41.86693,-87.66792,1303774413.0,114367213,114367221
114367221,41.866937,-87.668271,1303774415.0,114367217,114367225
114367225,41.86694,-87.668544,1303774417.0,114367221,114367233
114367233,41.866949,-87.668793,1303774421.0,114367225,114367247
114367247,41.867085,-87.668988,1303774428.0,114367233,114367253
114367253,41.867277,-87.668984,1303774431.0,114367247,114367256
114367256,41.867463,-87.66898,1303774433.0,114367253,114367260
114367260,41.867684,-87.668983,1303774435.0,114367256,114367264
114367264,41.867935,-87.668984,1303774437.0,114367260,114367268
114367268,41.868199,-87.66899,1303774439.0,114367264,114367272
114367272,41.868456,-87.668998,1303774441.0,114367268,114367276
114367276,41.868694,-87.669006,1303774443.0,114367272,114367280
114367280,41.868895,-87.669006,1303774445.0,114367276,114367286
114367286,41.869102,-87.669,1303774448.0,114367280,114367300
114367300,41.869282,-87.669154,1303774455.0,114367286,114367306
114367306,41.869299,-87.669409,1303774458.0,114367300,114367312
114367312,41.869298,-87.66967,1303774461.0,114367306,114367318
114367318,41.869296,-87.669927,1303774464.0,114367312,114367324
114367324,41.869279,-87.670176,1303774467.0,114367318,114367330
114367330,41.869273,-87.670438,1303774470.0,114367324,114367336
114367336,41.869271,-87.670736,1303774473.0,114367330,114367342
114367342,41.869279,-87.671004,1303774476.0,114367336,114367390
114367390,41.869257,-87.671252,1303774500.0,114367342,114367402
114367402,41.869239,-87.671501,1303774506.0,114367390,114367410
114367410,41.869367,-87.671695,1303774510.0,114367402,114367414
114367414,41.869391,-87.671982,1303774512.0,114367410,114367418
114367418,41.869376,-87.672323,1303774514.0,114367414,114367422
114367422,41.869362,-87.672644,1303774516.0,114367418,114367426
114367426,41.869354,-87.672917,1303774518.0,114367422,114367434
114367434,41.869333,-87.673174,1303774522.0,114367426,114367462
114367462,41.869291,-87.673425,1303774536.0,114367434,114367467
114367467,41.869259,-87.673719,1303774539.0,114367462,114367471
114367471,41.869254,-87.673974,1303774541.0,114367467,114367475
114367475,41.869253,-87.674258,1303774543.0,114367471,114367479
114367479,41.869243,-87.674562,1303774545.0,114367475,114367483
114367483,41.869233,-87.674852,1303774547.0,114367479,114367488
114367488,41.869209,-87.675202,1303774550.0,114367483,114367543
114367543,41.869191,-87.675475,1303774578.0,114367488,114367553
114367553,41.869202,-87.675775,1303774583.0,114367543,114367579
114367579,41.869176,-87.676017,1303774596.0,114367553,114367585
114367585,41.869155,-87.676325,1303774599.0,114367579,114367589
114367589,41.869136,-87.676599,1303774601.0,114367585,114367593
114367593,41.869122,-87.676922,1303774603.0,114367589,114367597
114367597,41.869113,-87.677276,1303774605.0,114367593,114367601
114367601,41.869107,-87.677639,1303774607.0,114367597,114367605
114367605,41.869101,-87.678004,1303774609.0,114367601,114367609
114367609,41.869096,-87.678365,1303774611.0,114367605,114367613
114367613,41.869094,-87.6787,1303774613.0,114367609,114367617
114367617,41.86909,-87.679004,1303774615.0,114367613,114367621
114367621,41.869085,-87.679294,1303774617.0,114367617,114367625
114367625,41.869081,-87.679547,1303774619.0,114367621,114367631
114367631,41.869076,-87.679824,1303774622.0,114367625,114367639
114367639,41.869078,-87.680132,1303774626.0,114367631,114367645
114367645,41.869088,-87.680401,1303774629.0,114367639,114367651
114367651,41.869091,-87.680713,1303774632.0,114367645,114367657
114367657,41.869075,-87.681302,1303774637.0,114367651,114367663
114367663,41.869059,-87.68166,1303774640.0,114367657,114367666
114367666,41.869039,-87.681904,1303774642.0,114367663,114367670
114367670,41.869021,-87.682147,1303774644.0,114367666,114367676
114367676,41.869019,-87.682484,1303774647.0,114367670,114367682
114367682,41.86902,-87.682786,1303774650.0,114367676,114367688
114367688,41.86902,-87.683055,1303774653.0,114367682,114367696
114367696,41.869035,-87.683334,1303774657.0,114367688,114367732
114367732,41.869034,-87.68366,1303774676.0,114367696,114367744
114367744,41.86902,-87.683918,1303774682.0,114367732,114367752
114367752,41.869024,-87.684173,1303774686.0,114367744,114367758
114367758,41.869025,-87.684454,1303774689.0,114367752,114367764
114367764,41.869017,-87.684699,1303774692.0,114367758,114367776
114367776,41.869022,-87.684942,1303774698.0,114367764,114367784
114367784,41.869034,-87.685285,1303774702.0,114367776,114367790
114367790,41.869028,-87.685567,1303774705.0,114367784,None
