65452944,41.86947,-87.656644,1301767467.0,None,65453171
65453171,41.869457,-87.656893,1301767482.0,65452944,65453223
65453223,41.869455,-87.657224,1301767485.0,65453171,65453249
65453249,41.869446,-87.657484,1301767487.0,65453223,65453283
65453283,41.86944,-87.657748,1301767489.0,65453249,65453321
65453321,41.869437,-87.658014,1301767491.0,65453283,65453361
65453361,41.869436,-87.65829,1301767493.0,65453321,65453393
65453393,41.869433,-87.658567,1301767495.0,65453361,65453427
65453427,41.869429,-87.658844,1301767497.0,65453393,65453463
65453463,41.869421,-87.659119,1301767499.0,65453427,65453504
65453504,41.869415,-87.659394,1301767501.0,65453463,65453535
65453535,41.869407,-87.65967,1301767503.0,65453504,65453572
65453572,41.869402,-87.659936,1301767505.0,65453535,65453610
65453610,41.869395,-87.660191,1301767507.0,65453572,65453651
65453651,41.869381,-87.66044,1301767509.0,65453610,65453707
65453707,41.869375,-87.660794,1301767512.0,65453651,65453767
65453767,41.869384,-87.661089,1301767515.0,65453707,65453890
65453890,41.869381,-87.661343,1301767521.0,65453767,65453994
65453994,41.869389,-87.661591,1301767526.0,65453890,65454057
65454057,41.869386,-87.661864,1301767529.0,65453994,65454121
65454121,41.869373,-87.662134,1301767532.0,65454057,65454188
65454188,41.869367,-87.662391,1301767535.0,65454121,65454257
65454257,41.869367,-87.662667,1301767538.0,65454188,65454324
65454324,41.869367,-87.662965,1301767541.0,65454257,65454373
65454373,41.869362,-87.663247,1301767544.0,65454324,65454465
65454465,41.869359,-87.663528,1301767548.0,65454373,65454653
65454653,41.869373,-87.663781,1301767556.0,65454465,65454990
65454990,41.869379,-87.664052,1301767570.0,65454653,65455094
65455094,41.869379,-87.66437,1301767574.0,65454990,65455162
65455162,41.869375,-87.664649,1301767577.0,65455094,65455234
65455234,41.869365,-87.664924,1301767580.0,65455162,65455314
65455314,41.869353,-87.665198,1301767583.0,65455234,65455394
65455394,41.86934,-87.665465,1301767586.0,65455314,65455462
65455462,41.869333,-87.665713,1301767589.0,65455394,65455562
65455562,41.869336,-87.665955,1301767593.0,65455462,65456097
65456097,41.869329,-87.666222,1301767617.0,65455562,65456213
65456213,41.869329,-87.666521,1301767621.0,65456097,65456295
65456295,41.869313,-87.666877,1301767624.0,65456213,65456346
65456346,41.869301,-87.667144,1301767626.0,65456295,65456404
65456404,41.869294,-87.667399,1301767628.0,65456346,65456457
65456457,41.869291,-87.667644,1301767630.0,65456404,65456514
65456514,41.869286,-87.667888,1301767632.0,65456457,65456571
65456571,41.869279,-87.668135,1301767634.0,65456514,65456631
65456631,41.86928,-87.668377,1301767636.0,65456571,65456713
65456713,41.869282,-87.668665,1301767639.0,65456631,65456947
65456947,41.869281,-87.668909,1301767647.0,65456713,65457064
65457064,41.869279,-87.669157,1301767651.0,65456947,65457142
65457142,41.86927,-87.669484,1301767654.0,65457064,65457198
65457198,41.869257,-87.669736,1301767656.0,65457142,65457257
65457257,41.869247,-87.67,1301767658.0,65457198,65457317
65457317,41.869245,-87.670265,1301767660.0,65457257,65457380
65457380,41.86925,-87.670531,1301767662.0,65457317,65457471
65457471,41.869258,-87.670876,1301767665.0,65457380,65457556
65457556,41.869274,-87.671134,1301767668.0,65457471,65457838
65457838,41.869267,-87.671382,1301767677.0,65457556,65457924
65457924,41.869252,-87.671623,1301767680.0,65457838,65458011
65458011,41.869217,-87.67193,1301767683.0,65457924,65458076
65458076,41.86921,-87.672216,1301767685.0,65458011,65458142
65458142,41.869214,-87.672514,1301767687.0,65458076,65458205
65458205,41.869217,-87.672786,1301767689.0,65458142,65458269
65458269,41.869213,-87.673038,1301767691.0,65458205,65458335
65458335,41.869207,-87.673282,1301767693.0,65458269,65458516
65458516,41.869217,-87.673532,1301767699.0,65458335,65458677
65458677,41.869233,-87.673792,1301767704.0,65458516,65458780
65458780,41.869232,-87.674083,1301767707.0,65458677,65458868
65458868,41.869226,-87.674442,1301767710.0,65458780,65458930
65458930,41.86922,-87.674713,1301767712.0,65458868,65458998
65458998,41.869211,-87.674996,1301767714.0,65458930,65459065
65459065,41.869199,-87.675285,1301767716.0,65458998,65459134
65459134,41.869191,-87.675567,1301767718.0,65459065,65459195
65459195,41.869177,-87.675841,1301767720.0,65459134,65459265
65459265,41.869169,-87.676103,1301767722.0,65459195,65459324
65459324,41.869166,-87.676359,1301767724.0,65459265,65459394
65459394,41.86916,-87.676618,1301767726.0,65459324,65459467
65459467,41.86915,-87.676886,1301767728.0,65459394,65459528
65459528,41.86914,-87.677165,1301767730.0,65459467,65459592
65459592,41.869137,-87.67745,1301767732.0,65459528,65459660
65459660,41.869135,-87.677736,1301767734.0,65459592,65459729
65459729,41.86913,-87.678022,1301767736.0,65459660,65459803
65459803,41.869125,-87.678308,1301767738.0,65459729,65459871
65459871,41.869119,-87.678599,1301767740.0,65459803,65459933
65459933,41.869118,-87.678894,1301767742.0,65459871,65460001
65460001,41.869114,-87.679186,1301767744.0,65459933,65460072
65460072,41.869108,-87.679469,1301767746.0,65460001,65460142
65460142,41.869101,-87.679735,1301767748.0,65460072,65460235
65460235,41.869104,-87.680069,1301767751.0,65460142,65460365
65460365,41.869101,-87.68036,1301767755.0,65460235,65460786
65460786,41.869102,-87.680625,1301767767.0,65460365,65460954
65460954,41.869098,-87.680904,1301767772.0,65460786,65461064
65461064,41.869088,-87.681162,1301767775.0,65460954,65461158
65461158,41.869077,-87.681499,1301767778.0,65461064,65461227
65461227,41.869073,-87.681749,1301767780.0,65461158,65461302
65461302,41.869065,-87.682013,1301767782.0,65461227,65461372
65461372,41.869063,-87.68228,1301767784.0,65461302,65461447
65461447,41.869059,-87.682544,1301767786.0,65461372,65461517
65461517,41.869058,-87.682795,1301767788.0,65461447,65461618
65461618,41.869053,-87.683122,1301767791.0,65461517,65461733
65461733,41.869057,-87.683375,1301767794.0,65461618,65462360
65462360,41.869071,-87.683636,1301767812.0,65461733,65462504
65462504,41.869043,-87.683901,1301767816.0,65462360,65462601
65462601,41.869028,-87.684219,1301767819.0,65462504,65462690
65462690,41.86903,-87.684547,1301767822.0,65462601,65462955
65462955,41.869034,-87.684804,1301767829.0,65462690,65463147
65463147,41.869041,-87.685073,1301767834.0,65462955,65463273
65463273,41.869029,-87.685348,1301767838.0,65463147,65463404
65463404,41.869036,-87.685608,1301767842.0,65463273,65463590
65463590,41.869087,-87.685884,1301767847.0,65463404,65464603
65464603,41.869166,-87.686103,1301767874.0,65463590,65464731
65464731,41.869352,-87.686103,1301767878.0,65464603,65464822
65464822,41.869598,-87.686094,1301767881.0,65464731,65464898
65464898,41.869797,-87.686098,1301767883.0,65464822,65464974
65464974,41.87,-87.686103,1301767885.0,65464898,65465054
65465054,41.870205,-87.686113,1301767887.0,65464974,65465133
65465133,41.87041,-87.686116,1301767889.0,65465054,65465212
65465212,41.870611,-87.686114,1301767891.0,65465133,65465277
65465277,41.870806,-87.686117,1301767893.0,65465212,65465352
65465352,41.871002,-87.686104,1301767895.0,65465277,65465424
65465424,41.871194,-87.686105,1301767897.0,65465352,65465500
65465500,41.871382,-87.686116,1301767899.0,65465424,65465607
65465607,41.871649,-87.686131,1301767902.0,65465500,65465711
65465711,41.871903,-87.686137,1301767905.0,65465607,65465816
65465816,41.872163,-87.686143,1301767908.0,65465711,65465852
65465852,41.872351,-87.686151,1301767910.0,65465816,65465900
65465900,41.872558,-87.686161,1301767912.0,65465852,65465960
65465960,41.872771,-87.686171,1301767914.0,65465900,65466021
65466021,41.872988,-87.68618,1301767916.0,65465960,65466081
65466081,41.873193,-87.686192,1301767918.0,65466021,65466178
65466178,41.873448,-87.686207,1301767921.0,65466081,65466305
65466305,41.873667,-87.686195,1301767925.0,65466178,65467197
65467197,41.87384,-87.686119,1301767950.0,65466305,65467989
65467989,41.873909,-87.685892,1301767972.0,65467197,65468166
65468166,41.873888,-87.685616,1301767977.0,65467989,65468277
65468277,41.873897,-87.685302,1301767980.0,65468166,65468397
65468397,41.873903,-87.684959,1301767983.0,65468277,65468474
65468474,41.873902,-87.684712,1301767985.0,65468397,65468546
65468546,41.873897,-87.684468,1301767987.0,65468474,65468650
65468650,41.873894,-87.684108,1301767990.0,65468546,65468721
65468721,41.873891,-87.683763,1301767993.0,65468650,65468732
65468732,41.873892,-87.683398,1301767996.0,65468721,65468742
65468742,41.873893,-87.683132,1301767998.0,65468732,65468754
65468754,41.873897,-87.682857,1301768000.0,65468742,65468767
65468767,41.873897,-87.682581,1301768002.0,65468754,65468781
65468781,41.873893,-87.682161,1301768005.0,65468767,65468799
65468799,41.873893,-87.681905,1301768007.0,65468781,65468824
65468824,41.873901,-87.681611,1301768010.0,65468799,65468902
65468902,41.873908,-87.681363,1301768018.0,65468824,65468947
65468947,41.873905,-87.681024,1301768022.0,65468902,65468982
65468982,41.873913,-87.680654,1301768025.0,65468947,65469007
65469007,41.873919,-87.680382,1301768027.0,65468982,65469031
65469031,41.873923,-87.6801,1301768029.0,65469007,65469057
65469057,41.873928,-87.679818,1301768031.0,65469031,65469084
65469084,41.873931,-87.67954,1301768033.0,65469057,65469110
65469110,41.873935,-87.679263,1301768035.0,65469084,65469138
65469138,41.873938,-87.678989,1301768037.0,65469110,65469167
65469167,41.873944,-87.678717,1301768039.0,65469138,65469195
