38332979,41.871875,-87.686136,1303575087.0,None,38332988
38332988,41.87212,-87.686144,1303575090.0,38332979,38332998
38332998,41.872378,-87.686147,1303575093.0,38332988,38333016
38333016,41.872636,-87.686151,1303575096.0,38332998,38333043
38333043,41.872886,-87.686158,1303575099.0,38333016,38333076
38333076,41.873116,-87.686161,1303575102.0,38333043,38333110
38333110,41.873327,-87.686163,1303575105.0,38333076,38333159
38333159,41.873543,-87.686169,1303575109.0,38333110,38333453
38333453,41.873735,-87.686162,1303575128.0,38333159,38333577
38333577,41.873861,-87.685963,1303575135.0,38333453,38333674
38333674,41.87391,-87.685677,1303575140.0,38333577,38333737
38333737,41.873936,-87.685418,1303575143.0,38333674,38333798
38333798,41.87396,-87.68514,1303575146.0,38333737,38333858
38333858,41.873987,-87.684859,1303575149.0,38333798,38333925
38333925,41.873998,-87.684584,1303575152.0,38333858,38333995
38333995,41.874005,-87.684329,1303575155.0,38333925,38334104
38334104,41.874002,-87.684055,1303575160.0,38333995,38334709
38334709,41.873989,-87.683751,1303575184.0,38334104,38334782
38334782,41.873985,-87.683473,1303575187.0,38334709,38334861
38334861,41.873976,-87.683133,1303575190.0,38334782,38334913
38334913,41.873979,-87.682889,1303575192.0,38334861,38334970
38334970,41.873985,-87.682641,1303575194.0,38334913,38335031
38335031,41.873987,-87.682392,1303575196.0,38334970,38335121
38335121,41.873985,-87.682036,1303575199.0,38335031,38335206
38335206,41.873982,-87.681725,1303575202.0,38335121,38335344
38335344,41.873978,-87.681481,1303575207.0,38335206,38335484
38335484,41.873986,-87.681175,1303575212.0,38335344,38335552
38335552,41.873988,-87.68089,1303575215.0,38335484,38335653
38335653,41.873992,-87.680552,1303575218.0,38335552,38335713
38335713,41.873996,-87.680306,1303575220.0,38335653,38335768
38335768,41.873999,-87.68005,1303575222.0,38335713,38335821
38335821,41.874002,-87.679789,1303575224.0,38335768,38335887
38335887,41.874002,-87.679527,1303575226.0,38335821,38335953
38335953,41.874005,-87.679264,1303575228.0,38335887,38336012
38336012,41.87401,-87.679002,1303575230.0,38335953,38336084
38336084,41.874016,-87.678744,1303575232.0,38336012,38336150
38336150,41.874021,-87.678488,1303575234.0,38336084,38336212
38336212,41.874027,-87.678233,1303575236.0,38336150,38336269
38336269,41.874031,-87.677979,1303575238.0,38336212,38336274
38336274,41.874036,-87.677731,1303575240.0,38336269,38336287
38336287,41.874046,-87.677378,1303575243.0,38336274,38336304
38336304,41.87404,-87.677054,1303575246.0,38336287,38336331
38336331,41.874006,-87.676769,1303575250.0,38336304,38336390
38336390,41.873933,-87.676537,1303575257.0,38336331,38336429
38336429,41.873693,-87.676487,1303575261.0,38336390,38336460
38336460,41.873485,-87.676473,1303575264.0,38336429,38336493
38336493,41.873292,-87.676461,1303575267.0,38336460,38336528
38336528,41.873099,-87.676449,1303575270.0,38336493,38336564
38336564,41.872875,-87.67644,1303575273.0,38336528,38336602
38336602,41.872623,-87.676422,1303575276.0,38336564,38336628
38336628,41.872441,-87.676405,1303575278.0,38336602,38336654
38336654,41.872249,-87.676392,1303575280.0,38336628,38336682
38336682,41.872063,-87.676367,1303575282.0,38336654,38336724
38336724,41.871805,-87.676332,1303575285.0,38336682,38336762
38336762,41.871598,-87.676311,1303575288.0,38336724,38336837
38336837,41.87145,-87.67611,1303575293.0,38336762,38336884
38336884,41.871449,-87.675859,1303575296.0,38336837,38336933
38336933,41.871454,-87.675576,1303575299.0,38336884,38336979
38336979,41.871451,-87.675311,1303575302.0,38336933,38337207
38337207,41.871467,-87.675058,1303575315.0,38336979,38337296
38337296,41.871492,-87.674738,1303575320.0,38337207,38337353
38337353,41.871501,-87.674463,1303575323.0,38337296,38337408
38337408,41.871528,-87.674187,1303575326.0,38337353,38337484
38337484,41.871533,-87.673921,1303575330.0,38337408,38337597
38337597,41.871535,-87.673664,1303575336.0,38337484,38337663
38337663,41.871555,-87.673419,1303575339.0,38337597,38337719
38337719,41.871588,-87.673117,1303575342.0,38337663,38337771
38337771,41.871607,-87.672799,1303575345.0,38337719,38337836
38337836,41.871615,-87.672495,1303575348.0,38337771,38337903
38337903,41.871621,-87.672225,1303575351.0,38337836,38337963
38337963,41.871624,-87.671954,1303575354.0,38337903,38338029
38338029,41.871631,-87.67165,1303575357.0,38337963,38338068
38338068,41.871648,-87.671322,1303575360.0,38338029,38338120
38338120,41.871653,-87.670971,1303575363.0,38338068,38338151
38338151,41.871661,-87.670623,1303575366.0,38338120,38338201
38338201,41.871666,-87.670274,1303575369.0,38338151,38338255
38338255,41.871655,-87.669933,1303575372.0,38338201,38338325
38338325,41.871646,-87.669618,1303575375.0,38338255,38338398
38338398,41.871617,-87.669341,1303575378.0,38338325,38338526
38338526,41.871576,-87.669075,1303575384.0,38338398,38338625
38338625,41.871361,-87.669026,1303575388.0,38338526,38338689
38338689,41.871159,-87.669011,1303575391.0,38338625,38338758
38338758,41.870915,-87.668987,1303575394.0,38338689,38338834
38338834,41.870648,-87.668965,1303575397.0,38338758,38338884
38338884,41.870463,-87.668953,1303575399.0,38338834,38338921
38338921,41.870281,-87.668951,1303575401.0,38338884,38338981
38338981,41.870013,-87.668946,1303575404.0,38338921,38339061
38339061,41.869754,-87.668947,1303575407.0,38338981,38339140
38339140,41.869521,-87.668948,1303575410.0,38339061,38339229
38339229,41.869329,-87.668952,1303575414.0,38339140,38339378
38339378,41.869186,-87.668775,1303575420.0,38339229,38339490
38339490,41.869201,-87.668444,1303575424.0,38339378,38339565
38339565,41.869205,-87.668085,1303575427.0,38339490,38339637
38339637,41.869208,-87.667738,1303575430.0,38339565,38339689
38339689,41.869211,-87.667495,1303575432.0,38339637,38339742
38339742,41.869216,-87.667247,1303575434.0,38339689,38339797
38339797,41.869218,-87.666998,1303575436.0,38339742,38339857
38339857,41.869218,-87.666749,1303575438.0,38339797,38339913
38339913,41.869221,-87.6665,1303575440.0,38339857,38339963
38339963,41.869231,-87.666247,1303575442.0,38339913,38340010
38340010,41.869242,-87.665995,1303575444.0,38339963,38340062
38340062,41.869256,-87.665745,1303575446.0,38340010,38340117
38340117,41.869264,-87.665497,1303575448.0,38340062,38340170
38340170,41.86927,-87.665254,1303575450.0,38340117,38340254
38340254,41.86928,-87.664915,1303575453.0,38340170,38340339
38340339,41.869292,-87.664607,1303575456.0,38340254,38340419
38340419,41.869298,-87.664346,1303575459.0,38340339,38340634
38340634,41.869317,-87.664059,1303575467.0,38340419,38340753
38340753,41.86935,-87.663786,1303575471.0,38340634,38340840
38340840,41.86937,-87.663491,1303575474.0,38340753,38340923
38340923,41.869381,-87.663167,1303575477.0,38340840,38341009
38341009,41.869388,-87.662849,1303575480.0,38340923,38341094
38341094,41.869395,-87.662544,1303575483.0,38341009,38341187
38341187,41.869407,-87.662272,1303575486.0,38341094,38341302
38341302,41.869414,-87.661953,1303575490.0,38341187,38341421
38341421,41.869428,-87.661634,1303575494.0,38341302,38341511
38341511,41.869438,-87.661354,1303575497.0,38341421,38341604
38341604,41.869448,-87.66105,1303575500.0,38341511,38341693
38341693,41.869456,-87.660699,1303575503.0,38341604,38341759
38341759,41.869463,-87.660444,1303575505.0,38341693,38341818
38341818,41.869463,-87.66018,1303575507.0,38341759,38341878
38341878,41.869468,-87.659914,1303575509.0,38341818,38341943
38341943,41.869474,-87.659641,1303575511.0,38341878,38342009
38342009,41.86948,-87.659365,1303575513.0,38341943,38342062
38342062,41.86948,-87.659087,1303575515.0,38342009,38342128
38342128,41.869415,-87.658771,1303575517.0,38342062,38342191
38342191,41.869392,-87.658496,1303575519.0,38342128,38342257
38342257,41.869388,-87.658232,1303575521.0,38342191,38342315
38342315,41.869389,-87.657973,1303575523.0,38342257,38342377
38342377,41.869387,-87.657718,1303575525.0,38342315,38342466
38342466,41.8694,-87.657362,1303575528.0,38342377,38342570
38342570,41.869422,-87.657044,1303575531.0,38342466,38342708
38342708,41.869447,-87.656762,1303575535.0,38342570,38342857
38342857,41.869636,-87.656691,1303575540.0,38342708,38342979
38342979,41.869874,-87.656709,1303575544.0,38342857,38343074
38343074,41.870109,-87.656716,1303575547.0,38342979,38343142
38343142,41.870295,-87.656725,1303575549.0,38343074,38343209
38343209,41.870492,-87.656739,1303575551.0,38343142,38343277
38343277,41.870694,-87.656749,1303575553.0,38343209,38343346
38343346,41.8709,-87.656761,1303575555.0,38343277,38343407
38343407,41.871099,-87.656767,1303575557.0,38343346,38343470
38343470,41.871286,-87.65677,1303575559.0,38343407,38343567
38343567,41.871549,-87.656763,1303575562.0,38343470,38343669
38343669,41.8718,-87.656757,1303575565.0,38343567,38343770
38343770,41.872009,-87.656754,1303575568.0,38343669,38343970
38343970,41.8722,-87.656757,1303575574.0,38343770,38344143
38344143,41.872437,-87.656741,1303575579.0,38343970,38344249
38344249,41.872655,-87.656733,1303575582.0,38344143,38344356
38344356,41.872899,-87.656721,1303575585.0,38344249,38344452
