49536542,41.867193,-87.649259,1302982194.0,None,49536810
49536810,41.867188,-87.649519,1302982203.0,49536542,49536901
49536901,41.867185,-87.649807,1302982206.0,49536810,49536991
49536991,41.867182,-87.650158,1302982209.0,49536901,49537083
49537083,41.867178,-87.650499,1302982212.0,49536991,49537169
49537169,41.867175,-87.650801,1302982215.0,49537083,49537306
49537306,41.867287,-87.651015,1302982219.0,49537169,49537404
49537404,41.867474,-87.651019,1302982222.0,49537306,49537501
49537501,41.867717,-87.651022,1302982225.0,49537404,49537581
49537581,41.867977,-87.651028,1302982228.0,49537501,49537665
49537665,41.868245,-87.651034,1302982231.0,49537581,49537730
49537730,41.868427,-87.651039,1302982233.0,49537665,49537800
49537800,41.868614,-87.651043,1302982235.0,49537730,49537870
49537870,41.868794,-87.651044,1302982237.0,49537800,49537973
49537973,41.869041,-87.651056,1302982240.0,49537870,49538093
49538093,41.869254,-87.651098,1302982244.0,49537973,49538742
49538742,41.869448,-87.651137,1302982264.0,49538093,49538870
49538870,41.869544,-87.651362,1302982268.0,49538742,49539352
49539352,41.869518,-87.651621,1302982282.0,49538870,49539480
49539480,41.869503,-87.651923,1302982286.0,49539352,49539590
49539590,41.869494,-87.652232,1302982289.0,49539480,49539691
49539691,41.869491,-87.652551,1302982292.0,49539590,49539796
49539796,41.86949,-87.652871,1302982295.0,49539691,49539905
49539905,41.869491,-87.65318,1302982298.0,49539796,49540007
49540007,41.869502,-87.65348,1302982301.0,49539905,49540110
49540110,41.869503,-87.653761,1302982304.0,49540007,49540324
49540324,41.869503,-87.654004,1302982310.0,49540110,49540570
49540570,41.86949,-87.654281,1302982317.0,49540324,49540705
49540705,41.869475,-87.654604,1302982321.0,49540570,49540812
49540812,41.869464,-87.65491,1302982324.0,49540705,49540922
49540922,41.869459,-87.655223,1302982327.0,49540812,49541041
49541041,41.869453,-87.655536,1302982330.0,49540922,49541148
49541148,41.869444,-87.655857,1302982333.0,49541041,49541248
49541248,41.869445,-87.656188,1302982336.0,49541148,49541355
49541355,41.869448,-87.656537,1302982339.0,49541248,49541432
49541432,41.869445,-87.656784,1302982341.0,49541355,49541510
49541510,41.869438,-87.657036,1302982343.0,49541432,49541542
49541542,41.869432,-87.65729,1302982345.0,49541510,49541549
49541549,41.86943,-87.657539,1302982347.0,49541542,49541558
49541558,41.869428,-87.657788,1302982349.0,49541549,49541569
49541569,41.869425,-87.658038,1302982351.0,49541558,49541581
49541581,41.869418,-87.658295,1302982353.0,49541569,49541595
49541595,41.869414,-87.65856,1302982355.0,49541581,49541610
49541610,41.869409,-87.658832,1302982357.0,49541595,49541626
49541626,41.869407,-87.659105,1302982359.0,49541610,49541643
49541643,41.869403,-87.659372,1302982361.0,49541626,49541661
49541661,41.869398,-87.659635,1302982363.0,49541643,49541680
49541680,41.869395,-87.659897,1302982365.0,49541661,49541700
49541700,41.869387,-87.660156,1302982367.0,49541680,49541720
49541720,41.869381,-87.660405,1302982369.0,49541700,49541742
49541742,41.869379,-87.660647,1302982371.0,49541720,49541764
49541764,41.869377,-87.660892,1302982373.0,49541742,49541787
49541787,41.869375,-87.661138,1302982375.0,49541764,49541811
49541811,41.869375,-87.661384,1302982377.0,49541787,49541835
49541835,41.869371,-87.661634,1302982379.0,49541811,49541860
49541860,41.869364,-87.661877,1302982381.0,49541835,49541899
49541899,41.869349,-87.662228,1302982384.0,49541860,49541939
49541939,41.869341,-87.662561,1302982387.0,49541899,49541981
49541981,41.869335,-87.662851,1302982390.0,49541939,49542023
49542023,41.869323,-87.663112,1302982393.0,49541981,49542068
49542068,41.869317,-87.663363,1302982396.0,49542023,49542125
49542125,41.86931,-87.66361,1302982400.0,49542068,49542236
49542236,41.869307,-87.663871,1302982407.0,49542125,49542422
49542422,41.869305,-87.664152,1302982418.0,49542236,49542475
49542475,41.869303,-87.664428,1302982421.0,49542422,49542527
49542527,41.869297,-87.664751,1302982424.0,49542475,49542585
49542585,41.86929,-87.665109,1302982427.0,49542527,49542624
49542624,41.869286,-87.665358,1302982429.0,49542585,49542658
49542658,41.869283,-87.665611,1302982431.0,49542624,49542696
49542696,41.869284,-87.665858,1302982433.0,49542658,49542733
49542733,41.869285,-87.666109,1302982435.0,49542696,49542773
49542773,41.869283,-87.666375,1302982437.0,49542733,49542813
49542813,41.869279,-87.666638,1302982439.0,49542773,49542852
49542852,41.869271,-87.6669,1302982441.0,49542813,49542893
49542893,41.869258,-87.667164,1302982443.0,49542852,49542932
49542932,41.869252,-87.667426,1302982445.0,49542893,49542974
49542974,41.869252,-87.667683,1302982447.0,49542932,49543017
49543017,41.869248,-87.667932,1302982449.0,49542974,49543058
49543058,41.869246,-87.668175,1302982451.0,49543017,49543120
49543120,41.869244,-87.668508,1302982454.0,49543058,49543205
49543205,41.869241,-87.668771,1302982458.0,49543120,49543359
49543359,41.86924,-87.669076,1302982465.0,49543205,49543427
49543427,41.869231,-87.66935,1302982468.0,49543359,49543481
49543481,41.869238,-87.669641,1302982471.0,49543427,49543526
49543526,41.869247,-87.669941,1302982474.0,49543481,49543584
49543584,41.869219,-87.670265,1302982477.0,49543526,49543632
49543632,41.869233,-87.670622,1302982480.0,49543584,49543691
49543691,41.869237,-87.670949,1302982483.0,49543632,49543777
49543777,41.869245,-87.671216,1302982487.0,49543691,49543949
49543949,41.869276,-87.67149,1302982494.0,49543777,49544042
49544042,41.869274,-87.671739,1302982498.0,49543949,49544113
49544113,41.869228,-87.672074,1302982501.0,49544042,49544164
49544164,41.869231,-87.672354,1302982503.0,49544113,49544217
49544217,41.869227,-87.672618,1302982505.0,49544164,49544295
49544295,41.86922,-87.672969,1302982508.0,49544217,49544369
49544369,41.869212,-87.673264,1302982511.0,49544295,49544493
49544493,41.869226,-87.673505,1302982516.0,49544369,49544600
49544600,41.869217,-87.67379,1302982520.0,49544493,49544675
49544675,41.869204,-87.674083,1302982523.0,49544600,49544748
49544748,41.869197,-87.674424,1302982526.0,49544675,49544804
49544804,41.869192,-87.674674,1302982528.0,49544748,49544856
49544856,41.869186,-87.674925,1302982530.0,49544804,49544934
49544934,41.869188,-87.675275,1302982533.0,49544856,49545010
49545010,41.869203,-87.675559,1302982536.0,49544934,49545563
